medio,fecha,titulo,bajada
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586811-ucrania-refugiados-onu.html'>Onu ya son 65 millones los desplazados internos en ucrania</a>,"La cifra triplica a la de los informes previos la propia ONU. Según estiman, un total de 12 millones de personas están atrapadas en las áreas afectadas por los combates, y ya son 3,3 millones quienes huyeron del país, de los cuales 2 millones están refugidos en Polonia."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586797-aterciopelados-capitulo-serie-bios-vidas-que-marcaron-la-tuya.html'>Esas canciones que escribimos en los 90 podrían ser el himno del metoo de ahora</a>,"""Es todo un honor"", comentó entusiasmada su líder, Andrea Echeverri, sobre la participación en la serie destinada a los grandes referentes del rock latino. En diálogo con Télam, la vocalista expresó que ""es un placer estar en esta lista con los que influyeron a uno""."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586808-detenido-destrozos-congreso-despacho-cristina-kirchner.html'>Otro detenido por el ataque al despacho de la vicepresidenta cristina fernández</a>,"Durante los allanamientos, ordenados por la jueza federal María Eugenia Capuchetti, se secuestraron gomeras, un bidón con nafta y prendas de vestir similares a las que quedaron registradas en los incidentes frente al parlamentario mientras se debatía el acuerdo con el FMI."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586810-dia-mundial-del-sueno-consejos-spaccavento.html'>Día mundial del sueño las claves para dormir bien</a>,El doctor Donato Spaccavento comparte consejos que ayudarán a entender por qué las personas necesitan dormir bien para no enfermarse. Aquellos que no logran conciliar el sueño pueden seguir esta guía para obtener una mejor calidad de vida.
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586738-argentinos-duermen-menos-que-promedio-mundial.html'>Los argentinos duermen menos que el primedio mundial según la oms</a>,"Dormimos una hora menos que hace 50 años y dos horas menos que hace 100 años. Y desde antes de la pandemia, menos que la media internacional. Especialistas advierten que el ""jet lag social"" lleva a la ""insuficiencia crónica del sueño"". Cuáles son los problemas relacionados al descanso. "
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586804-declaraciones-estela-diaz-absolucion-higui-juicio.html'>Estela díaz el fallo es reparador se hizo justicia</a>,"""Ha sido contundente que Higui se defendió de un ataque, de una violación colectiva y correctiva en un contexto de odio a su orientación sexual"", expresó la ministra de las Mujeres, Políticas de Género y Diversidad Sexual de la provincia de Buenos Aires."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586807-asi-se-escribio-el-origen-de-la-alegria-de-pablo-ramos.html'>Así se escribió el origen de la alegría de pablo ramos</a>,"Antes que comenzará la noche de la pandemia, Pablo se sumergió en su casa en la Paternal, una vez más, durante cuatro años para escribir la novela que hubiese preferido nunca tener que escribir."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586793-gallardo-confirmo-el-equipo-para-el-superclasico-salen-los-mismos-11-que-contra-gimnasia.html'>Gallardo confirmó el equipo para el superclásico salen los mismos 11 que contra gimnasia</a>,"El ""Muñeco"" confió, al principio de la conferencia de prensa desde el River Camp, que saldrán a la cancha los mismos 11 jugadores que fueron titulares en la goleada por 4-0 ante Gimnasia y Esgrima La Plata en la última fecha."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586791-salud-contagios-gripe-vizzotti-vacuna-antigripal.html'>Adelantan la campaña de vacunación antigripal por el brote de influenza</a>,"La ministra de Salud Carla Vizzotti explicó que hay un ""aumento inusitado&amp;rdquo; de casos en esta época del año, especialmente en niños, cuando lo habitual es un incremento de contagios hacia fines de otoño y durante el invierno. Este viernes llearon 800.000 vacunas que serán distribuidas en todo el país."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586805-putin-defiende-la-invasion-de-ucrania-ante-una-multitud-como-la-via-para-evitar-un-genocidio.html'>Putin defiende la invasión de ucrania como la vía para evitar un genocidio</a>,"El líder ruso habló ante una multitud reunida para conmemorar el octavo aniversario del referendo por el cual la península de Crimea ratificó su anexión a Rusia en 2014, un plebiscito no reconocido por Ucrania ni Occidente."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586787-scaloni-33-convocados-eliminatorias.html'>Messi más 32 los convocados para los últimos partidos de las eliminatorias</a>,El DT Lionel Scaloni confirmó el regreso del capitán Lionel Messi y dio a conocer la lista de jugadores que estarán disponibles para jugar el 25 de marzo en La Bombonera contra Venezuela y el 29 ante Ecuador en Guayaquil. 
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586799-absolucion-higui-celebracion-organizaciones.html'>Personalidades artistas y organizaciones celebraron la absolución de higui</a>,"A través del hashtag ""HiguiAbsuelta"", cientos de usuarios de la red Twitter celebraron la decisión judicial de absolver a la futbolista que fue acusada del delito de homicidio simple tras defenderse de un ataque de violación grupal."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586803-mexico-senado-autorizacion-revocatoria-mandato-lopez-obrador.html'>Sin veda el senado autorizó a lópez obrador a promover la consulta revocatoria</a>,"La votación se realizará el 10 de abril y, a partir de la decisión del Parlamento, el presidente y sus funcionarios podrán exhortar al voto. Detractores del mandatario señalan que la consulta es una estrategia política para fortalecer su posición a mitad de su Gobierno."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586772-mesa-judicial-bonaerense-villegas.html'>Villegas confesó que se reunió con macri para hablar sobre el pata medina</a>,"""Los asistentes eran el propio presidente de la Nación..., la ministra Patricia Bullrich, el ministro Germán Garavano, el ministro Jorge Triaca, el ministro Guillermo Dietrich y el señor Gustavo Arribas"", detalló el exministro de Trabajo bonaerense, quien reclamaba una ""Gestapo"" antisindical en el video de 2017 revelado por la AFI."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586792-alberto-fernandez-tucuman.html'>Fernández debemos inaugurar el tiempo de trabajar juntos</a>,"En sus primeras palabras tras la aprobación en el Senado del acuerdo con el FMI, el Presidente destacó ""el esfuerzo de encontrar coincidencias par salir de los problemas"". Fue durante un acto en la provincia de Tucumán donde entregó 100 patrulleros."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586801-argentina-ayuda-humanitaria-ucrania.html'>La argentina envía ayuda humanitaria para los refugiados ucranianos en polonia</a>,"Entre otros insumos que serán incluidos en el vuelo de Aerolíneas Argentinas que transportará la carga, hay 780 frazadas, 130 catres y 100 botiquines de primeros auxilios, donados por Cascos Blancos junto a la comunidad ucraniana en nuestro país."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586802-chile-boric-acuerdo-ambiental.html'>Boric allana el camino para la adhesión a un acuerdo ambiental que rechazó piñera</a>,"Es el acuerdo ambiental de Escazú, un tratado que defiende los Derechos de Acceso a la Información Ambiental. Chile fue gestor y participó de la preparación, bajo la presidencia de Michelle Bachelet, pero Sebastián Piñera decidió no suscribirlo. La firma había sido una de las promesas de campaña del flamante mandatario."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586762-el-presidente-firma-convenios-y-entrega-patrulleros-en-tucuman.html'>Alberto fernández el problema de la seguridad no tiene ideología</a>,"El Presidente afirmó que ""para la lucha contra el crimen, dentro de la ley todo, fuera de la ley nada"". Fue al encabezar un acto en Tucumán donde se firmó una serie de convenios para la construcción de dos alcaldías y se entregaron 100 patrulleros."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586771-mayans-origen-de-la-deuda-fmi.html'>Mayans citó a gerardo morales para responsabilizar a macri por la deuda con el fmi</a>,"El jefe de los senadores del Frente de Todos recordó citó palabras del gobernador jujeño, quien durante el debate en comisión en Diputados asumió la responsabilidad del gobierno de Cambiemos en el endeudamiento. "
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586768-promulgacion-ley-acuerdo-fmi.html'>Promulgaron la ley que autoriza al poder ejecutivo a firmar el acuerdo con el fmi</a>,"Con la publicación del Decreto 130/2022 en el Boletín Oficial, entro en vigencia la Ley Nº 27.668, votada este jueves en el Senado. El acto lleva las firmas del presidente Alberto Fernández, el jefe de Gabinete Juan Manzur y el ministro de Economía Martín Guzmán. "
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586605-congreso-senado-tratamiento-ley-acuerdo-fondo-monetario-internacional.html'>El acuerdo con el fmi es ley</a>,"Con 56 votos a favor, 13 en contra y 3 abstenciones, el Senado de la Nación convirtió en ley el acuerdo entre la Argentina y el Fondo Monetario Internacional, para refinanciar la deuda externa contraída durante el gobierno del expresidente Mauricio Macri."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586699-alberto-fernandez-acuerdo-fmi.html'>Alberto fernández con este acuerdo con el fmi no hay ajuste</a>,"""Espero y confío en que el Senado nos acompañe con su voto"", afirmó el presidente en relación a la sesión especial que se realiza en la Cámara alta respecto al acuero con el Fondo. ""Mañana tendremos un horizonte más despejado"", agregó al encabezar en la provincia la entrega de la vivienda y el crédito número 40 mil de su gestión."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586760-estamos-al-lado-buscan-progresar-alberto-fernandez-tucuman.html'>Alberto fernández estamos al lado de los que hoy buscan progresar</a>,"El Presidente encabezó un acto en Salta y luego en Tucumán. ""Nos hicimos cargo de un país que estaba en una situación muy difícil, porque nos dejaron una inflación altísima, mucha pobreza y un nivel de endeudamiento como la Argentina no había tenido jamás antes"", remarcó."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586655-izquierda-marcha-plaza-congreso-ccc-jornada-lucha-fmi.html'>Organizaciones sociales políticas y gremiales protestan frente al congreso contra el fmi</a>,"La concentración comenzó cerca de las 16 y se extendió hasta poco después de las 19 frente al Palacio Legislativo, que este jueves amaneció vallado como parte de un operativo de seguridad para evitar incidentes que se produjeron la semana pasada."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586743-exfuncionario-de-vidal-reconocio-visitas-afi-vinculados-pata-medina.html'>Exfuncionario de vidal reconoció visitas a la afi por temas vinculados al pata medina</a>,"Uno de los asistentes grabados en la reunión de Bapro en 2017 donde se habla de un supuesto armado ilegal para perjudicar a gremialistas, el exsubsecretario de Justicia de la provincia de Buenos Aires gobierno de María Eugenia Vidal, se negó a declarar pero reconoció por escrito haber visitado la AFI por ese tema."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586582-la-embajada-de-israel-conmemora-los-30-anos-del-ataque-a-su-sede-en-buenos-aires.html'>Reclamos de justicia y memoria a 30 años del atentado contra la embajada israelí</a>,Funcionarios argentinos e israelíes renovaron sus reclamos para que avance la investigación judicial en manos de la Corte Suprema de Justicia y se llegue a una condena. El ataque causó 22 muertos y cientos de heridos.
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586736-semana-memoria-verdad-y-justicia-del-instituto-universitario-de-las-madres.html'>Semana de la memoria la verdad y la justicia en el instituto universitario de las madres</a>,"Desde las platafromas Youtube y Zoom se podrá acceder a las exposiciones diarias que desarrollará el IUNMA desde el 21 al 29 de marzo, a las 18."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586714-google-maps-espacios-memoria-ddhh.html'>Google maps muestra sitios y espacios de memoria a 46 años del golpe militar</a>,"A través de la colaboración entre el gigante tecnológico y la Secretaría de Derechos Humanos, por primera vez la plataforma muestra 15 lugares en los que sucedieron hechos vinculados al terrorismo de Estado en diversas provincias durante la última dictadura cívico-militar, a días de conmemorarse un aniversario del golpe de Estado perpetrado el 24 de marzo de 1976."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586639-el-presidente-encabeza-un-acto-de-entrega-de-viviendas-yel--credito-40-mil-de-su-gestion.html'>Alberto fernández nunca hubo un momento de argentina con tanta obra pública</a>,"Así lo expresó al participar del acto en el que se formalizó la entrega de la vivienda y el crédito número 40 mil en su gestión de Gobierno. El Presidente aseguró que así ""se van cumpliendo los objetivos fijados"" durante la campaña presidencial de 2019."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586697-ara-san-juan-de-andreis-macri.html'>Lo que sucedía con el ara san juan era tratado por macri aguad y peña</a>,"En su declaración por videoconferencia, el exsecretario General de la Presidencia de la gestión de Cambiemos recordó reuniones en el edificio Libertad de la Armada a las que dijo asistió también el secretario privado de Macri, Darío Nieto."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586696-mayans-hay-gente-que-votara-en-disidencia-otros-se-van-abstener-y-otros-van-a-acompanar.html'>Mayans hay quien votará en disidencia otros se van abstener y otros van a acompañar</a>,"El senador del FDT dijo que acompañará el acuerdo y argumentó su voto: ""No se olviden que hay provincias que refinanciaron su deuda con títulos externos y está además el Fondo de Garantía Sustentable, que si entramos en default se cae solo""."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586692-reunion-nacion-ciudad-fondos-seguridad.html'>Nación y ciudad abrieron la mesa de diálogo por los fondos de la seguridad</a>,"El traspaso de la seguridad a la órbita porteña, y el dinero para financiarla, es el eje de los debates que acordaron mantendrán una vez por semana los representantes de ambos gobiernos, con el objetivo de alcanzar un acuerdo luego del llamado de la Corte Suprema a buscar una solución por la vía del acuerdo entre las partes."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586691-denuncia-ciudad-viviendas-problemas-familias-relocalizadas.html'>Denuncian que el ivc porteño entrega casas con graves problemas a familias relocalizadas</a>,"""Exigimos de manera urgente que el IVC lleve a cabo una evaluación estructural pormenorizada"", pidió el Movimiento ""La Ciudad Somos Quienes la Habitamos"". En un informe mostraron varias deficiencias en las unidades habitacionales, como humedad, filtraciones y falta de conexión formal a servicios básicos."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586778-gabriela-cerruti-inflacion-batalla-hay-que-dar.html'>La inflación es lo que hoy le importa a la gente y la batalla que hay que dar</a>,"La portavoz de la Presidencia subrayó que todas las medidas que se vienen tomando en estas últimas semanas apuntan a moderar el alza de los precios que en el último mes, como consecuencia de la guerra en Ucrania, se incrementaron en rubros como el petróleo y las materias primas."
telam,2022-03-18,<a href='https://www.telam.com.ar/notas/202203/586769-guzman-acuerdo-fmi.html'>No pagar implicaba ajuste caída de la producción y el empleo</a>,"El ministro de Economía destacó la aprobación en el Senado del acuerdo con el FMI. &amp;ldquo;Nuestra responsabilidad era dar tranquilidad y certeza de rumbo&amp;rdquo;, dijo."
