medio,fecha,titulo,bajada
unoentrerios,2022-02-19,<a href='https://www.unoentrerios.com.ar/el-pais/turismo-acuerdan-mantener-todo-el-verano-los-precios-diciembre-n2705258.html'>Turismo acuerdan mantener todo el verano los precios de diciembre</a>,"El compromiso entre gobierno y empresas incluye todos los rubros del turismo, desde hoteles a gastronomía, y quienes no cumplan quedarían afuera del Previaje."
unoentrerios,2022-02-19,<a href='https://www.unoentrerios.com.ar/la-provincia/esperan-una-temporada-ocupacion-plena-rios-n2704871.html'>Esperan una temporada con ocupación plena en entre ríos</a>,Desde el gobierno anunciaron que el nivel de reservas para esta temporada en Entre Ríos ya llega al 90%.
unoentrerios,2022-02-19,<a href='https://www.unoentrerios.com.ar/la-provincia/el-turismo-rural-cobro-un-fuerte-impulso-pandemia-n2703130.html'>El turismo rural cobró un fuerte impulso en pandemia</a>,El turismo rural está en pleno auge. Las actividades al aire libre y en contacto con la naturaleza son en un gran atractivo para quienes visitan la provincia
unoentrerios,2022-02-19,<a href='https://www.unoentrerios.com.ar/la-provincia/turismo-fuerte-presencia-rios-eventos-cumbres-n2702995.html'>Turismo fuerte presencia de entre ríos en eventos cumbres</a>,La Cámara de Turismo de Entre Ríos (CET) tuvo una destacada participación en encuntros nacionales e internacionales que se desarrollaron en Buenos Aires
unoentrerios,2022-02-24,<a href='https://www.unoentrerios.com.ar/el-pais/anses-cobran-jubilados-y-pensionados-ingresos-mas-32664-n2711280.html'>Anses cobran jubilados y pensionados con ingresos de más $32664 </a>,Anses paga hoy a jubilados y pensionados con ingresos superiores a $ 32.664 y DNI terminado en 4 y 5. También beneficiarios de Asignación por Embarazo (AUE)
unoentrerios,2022-02-24,<a href='https://www.unoentrerios.com.ar/el-pais/camionero-entrerriano-desbarranco-y-cayo-60-metros-n2711263.html'>Camionero entrerriano desbarrancó y cayó 60 metros </a>,Llevaba cargamento de azúcar y fue rescatado por otros transportistas. El camionero de Gualeguaychú que sufrió el accidente en Chile permanece en estado crítico
unoentrerios,2022-02-24,<a href='https://www.unoentrerios.com.ar/el-pais/accidentes-registran-el-enero-menos-muertes-14-anos-n2711256.html'>Accidentes registran el enero con menos muertes en 14 años</a>,"La Agencia Nacional de Seguridad Vial reportó el enero ""con menos muertes"" por accidentes de tránsito desde 2008 en el país, pese al récord del turismo."
unoentrerios,2022-02-24,<a href='https://www.unoentrerios.com.ar/el-pais/covid-este-martes-reportaron-167-muertes-y-16950-contagios-n2711218.html'>Covid este martes reportaron 167 muertes y 16950 contagios</a>,"El informe del Ministerio de Salud de la Nación, determinó que en Entre Ríos, se confirmaran 298 casos de Covid y ocho fallecimientos"
unoentrerios,2022-02-24,<a href='https://www.unoentrerios.com.ar/el-pais/incendios-corrientes-piden-que-los-turistas-no-circular-rutas-n2711191.html'>Incendios en corrientes piden que los turistas no circular por rutas  </a>,"Un productor planteó al gobernador de Corrientes que ""sin alambrados, la ganadería saldrá a las rutas y habrá accidentes que lamentar"""
unoentrerios,2022-02-24,<a href='https://www.unoentrerios.com.ar/el-pais/el-acuerdo-el-fmi-reformara-jubilaciones-privilegio-n2711128.html'>El acuerdo con el fmi reformará jubilaciones de privilegio</a>,El presidente Alberto Fernández confirmó que la negociación con el FMI incluye un ajuste en retiros de jueces y diplomáticos. Niegan reforma para docentes.
unoentrerios,2022-02-24,<a href='https://www.unoentrerios.com.ar/el-pais/covid-este-lunes-reportaron-173-muertes-y-11170-contagios-n2711085.html'>Covid este lunes reportaron 173 muertes y 11170 contagios</a>,"En el informe del Ministerio de Salud de la Nación, se notificó que en Entre Ríos, hubo 206 casos de Covid, y ocho fallecimientos."
unoentrerios,2022-02-24,<a href='https://www.unoentrerios.com.ar/el-pais/les-luthiers-dona-regalias-los-incendios-corrientes-n2711081.html'>Les luthiers dona regalías por los incendios en corrientes</a>,"Les Luthiers, de gira por España, anunció la donación de las regalías por las reproducciones en Youtube para ayudar a Corrientes."
unoentrerios,2022-02-24,<a href='https://www.unoentrerios.com.ar/el-pais/continuan-activos-ocho-focos-incendios-corrientes-n2711078.html'>Continúan activos ocho focos de incendios en corrientes</a>,"Continúan los incendios los departamentos de Concepción III, San Miguel, Curuzú Cuatiá, Ituzaingó, Santo Tomé, Loreto, Virasoro y San Martín, en Corrientes."
unoentrerios,2022-02-24,<a href='https://www.unoentrerios.com.ar/el-pais/la-nacion-ofrecio-los-docentes-un-aumento-del-4546-n2711075.html'>La nación ofreció a los docentes un aumento del 4546</a>,El gobierno nacional ofreció a los gremios docentes un aumento en cuatro tramos. El salario mínimo nacional garantizado será de 50.000 pesos desde marzo.
unoentrerios,2022-02-24,<a href='https://www.unoentrerios.com.ar/el-pais/incendios-el-gobernador-valdes-pidio-ayuda-la-union-europea-n2711073.html'>Incendios el gobernador valdés pidió ayuda a la unión europea</a>,"Por los incendios descontrolados en Corrientes, Gustavo Valdés anunció que reclamó apoyo a países europeos"
unoentrerios,2022-02-24,<a href='https://www.unoentrerios.com.ar/el-pais/el-presidente-inauguro-un-polideportivo-santa-clara-del-mar-n2711069.html'>El presidente inauguró un polideportivo en santa clara del mar</a>,"Se invirtieron 150 millones de pesos y el Presidente dijo este lunes, que ""no va a haber acuerdo con el Fondo que detenga el crecimiento"""
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/parana-municipales-piden-convocatoria-negociar-salarios-n2710327.html'>Paraná municipales piden convocatoria a negociar salarios</a>,Gremios de Paraná reclaman que el gobierno de Adán Bahl los cite como hizo la Provincia con estatales. La última paritaria cerró sin acuerdo en $38.000.
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/los-sindicatos-municipales-elevaron-el-pedido-apertura-la-mesa-paritaria-n2709237.html'>Los sindicatos municipales elevaron el pedido de apertura de la mesa paritaria</a>,El Suoyem y el gremio de los jerarquizados cursaron notas al intendente de Paraná para discutir un aumento salarial.
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/suoyem-nuevo-secretario-general-apunta-mejorar-salarios-n2702092.html'>Suoyem nuevo secretario general apunta a mejorar salarios</a>,"Tras la contienda del Suoyem, donde hubo muy alta participación de los afiliados, cercana al 85%, el nuevo líder Fabricio Gómez trazó sus políticas de trabajo."
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/suoyem-cuatro-listas-disputan-la-conduccion-del-sindicato-municipal-n2701256.html'>Suoyem cuatro listas disputan la conducción del sindicato municipal</a>,El acto eleccionario en Suoyem se realizará el lunes. Están habilitados para votar unos 3.500 afiliados de Paraná y de nueve localidades del interior
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/concordia-son-constantes-los-desalojos-usurpacion-n2699266.html'>Concordia son constantes los desalojos por usurpación</a>,"Desde el municipio de Concordia destacan que ""se volvió habitual tener que intervenir"". Con el accionar, los ocupas pierden beneficios."
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/municipales-marcharon-reclamo-recomposicion-salarial-n2698800.html'>Municipales marcharon en reclamo de recomposición salarial</a>,"En Paraná, municipales nucleados en ATE, APS y Obras Sanitarias tienen previsto un paro de 48 horas para los días jueves y viernes."
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/nuevas-medidas-fuerza-municipales-reclamo-salarial-n2698705.html'>Nuevas medidas de fuerza de municipales por reclamo salarial</a>,Municipales de ATE y APS anunciaron paro tras la suba unilateral del Ejecutivo y marchan este miércoles. Suoyem aceptó pero señala errores en liquidaciones.
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/parana-adelantan-el-pago-del-aumento-los-municipales-n2698584.html'>Paraná adelantan el pago del aumento a los municipales</a>,La Municipalidad de Paraná anunció el adelanto del pago del 5% de aumento previsto para enero para los trabajadores.
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/parana-municipales-cobraran-aumento-del-15-este-sabado-n2697661.html'>Paraná municipales cobrarán con aumento del 15 este sábado</a>,"La Municipalidad de Paraná dispuso también un aumento del 84,4% en el monto de las asignaciones familiares."
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/paritaria-gremios-discuten-oferta-que-ya-tiene-un-rechazo-n2697069.html'>Paritaria gremios discuten oferta que ya tiene un rechazo</a>,La oferta de 20% y $38.000 de básico del Municipio de Paraná en paritaria fue rechazada por ATE. Jerarquizados y SUOYEM la analizan este martes por la mañana.
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/adan-bahl-dijo-que-reabrira-la-paritaria-municipal-n2694997.html'>Adán bahl dijo que reabrirá la paritaria municipal</a>,"Los sindicatos se encuentran en plan de lucha alerta, con medidas de fuerza y anuncios de nuevas protestas"
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/municipales-parana-nucleados-ate-se-concentraron-la-casa-la-costa-n2692314.html'>Municipales de paraná nucleados en ate se concentraron en la casa de la costa</a>,"La protesta de los municipales de Paraná nucleados en ATE es por la recomposición salarial. ""El municipal no llega a fin de mes"", dijo Roberto Alarcón."
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/parana-habra-tres-dias-paro-municipal-paritarias-n2690989.html'>Paraná habrá tres días de paro municipal por paritarias</a>,"Distintos gremios de trabajadores municipales de Paraná harán medidas de fuerza entre el lunes 4 y miércoles 6. ""Con 32.000 pesos no se puede vivir"", advierten."
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/parana-municipales-protestan-reclamo-paritarias-n2683076.html'>Paraná municipales protestan en reclamo de paritarias</a>,Los trabajadores de escalafones superiores se manifestarán frente al Municipio de Paraná para exigir que el gobierno de Adán Bahl reabra las paritarias.
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/bahl-pagaremos-el-aguinaldo-antes-del-dia-del-padre-n2668098.html'>Bahl pagaremos el aguinaldo antes del día del padre</a>,"El intendente anunció la fecha en que los empleados municipales cobrarán el medio aguinaldo. Destacó el ""orden de las cuentas públicas""."
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/parana-municipales-nucleados-aps-van-al-paro-este-lunes-n2651220.html'>Paraná municipales nucleados en aps van al paro este lunes </a>,"""Interpelamos al intendente. Está a tiempo de llamar a los gremios y ofrecer una propuesta salarial superadora"", dijo la titular de APS Alejandra Levrand."
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/parana-municipales-protestaron-el-cierre-paritarias-n2651048.html'>Paraná municipales protestaron por el cierre de paritarias</a>,"Municipales de Paraná nucleados a ATE, APS y Obras Sanitarias protestaron en rechazo de la oferta salarial del Ejecutivo y contra el cierre de las paritarias"
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/policiales/liberaban-autos-secuestrados-pero-cambio-pagar-dinero-n2641319.html'>Liberaban autos secuestrados pero a cambio de pagar dinero</a>,Municipales fueron denunciados por cobrar plata a los infractores que iban a tratar de recuperar los autos multados en Cinco Esquinas. Hubo allanamientos
unoentrerios,2022-02-15,<a href='https://www.unoentrerios.com.ar/la-provincia/parana-ejecutivo-pidio-cuarto-intermedio-evaluar-contrapropuesta-gremios-n2624881.html'>Paraná ejecutivo pidió cuarto intermedio para evaluar contrapropuesta de gremios</a>,"En una nueva reunión por la paritaria salarial, este viernes el Frente Sindical Municipal de Paraná presentó una contrapropuesta del 35%."
unoentrerios,2022-02-23,<a href='https://www.unoentrerios.com.ar/economia/agricultura-rios-incluida-proyectos-riego-n2711291.html'>Agricultura entre ríos incluida en proyectos de riego </a>,"Entre Ríos, y otras 11 provincias, incluidas en proyectos de riego que analizan el Gobierno nacional y banca pública para el sector agricultura"
unoentrerios,2022-02-23,<a href='https://www.unoentrerios.com.ar/economia/el-central-subio-415-la-tasa-del-plazo-fijo-30-dias-n2710704.html'>El central subió a 415 la tasa del plazo fijo a 30 días</a>,"La tasa real de retorno mensual que tendrán los plazos fijos será del 3,5%, por debajo la inflación del 3,9% de enero. Lo anunció el Banco Central."
unoentrerios,2022-02-23,<a href='https://www.unoentrerios.com.ar/economia/el-banco-central-subio-las-tasas-interes-plazos-fijos-n2710663.html'>El banco central subió las tasas de interés de plazos fijos </a>,"La disposición del Banco Central sube de 39% a 41,5% la tasa de interés que pagan los plazos fijos a 30 días, lo que representa un 50,4% de Tasa Efectiva Anual."
unoentrerios,2022-02-23,<a href='https://www.unoentrerios.com.ar/economia/el-gobierno-creara-una-empresa-nacional-alimentos-n2710618.html'>El gobierno creará una empresa nacional de alimentos </a>,El Gobierno confirmó que analiza crear una Empresa Nacional de Alimentos para bajar la inflación.  La propuesta es de los movimientos sociales
unoentrerios,2022-02-23,<a href='https://www.unoentrerios.com.ar/economia/anses-confirmo-pago-9000-pesos-ayuda-escolar-n2710608.html'>Anses confirmó pago de 9000 pesos para ayuda escolar</a>,Anses sigue adelante con el trámite para actualizar la planilla de Vínculos Familiares y así recibir el pago de la Ayuda Escolar
unoentrerios,2022-02-23,<a href='https://www.unoentrerios.com.ar/economia/petroleo-registra-subas-nueva-york-y-londres-n2710236.html'>Petróleo registra subas en nueva york y londres</a>,El petróleo rozó máximo histórico en 7 años por el conflicto Rusia - Ucrania. El barril de crudo cotizaba hoy con tendencia positiva en Nueva York y Londres
unoentrerios,2022-02-23,<a href='https://www.unoentrerios.com.ar/economia/repro-ii-trabajo-fijo-los-nuevos-requisitos-n2709697.html'>Repro ii trabajo fijó los nuevos requisitos</a>,"Trabajo difundió los requisitos de preselección y selección para el Repro II para empresas de sectores críticos, afectados no críticos y de hotelería"
