medio,fecha,titulo,bajada
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-24-5-6-0-desocupacion-del-7-la-cifra-mas-baja-en-cinco-anos-politica-y-economia'>Desocupación del 7 la cifra más baja en cinco años</a>,"Recort&oacute; 1,2 puntos porcentuales en relaci&oacute;n con el dato previo, del 8,2% y registr&oacute; la sexta ca&iacute;da consecutiva. La falta de trabajo a&uacute;n afecta a un mill&oacute;n y medio de argentinos"
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-24-5-4-0-la-actividad-economica-crecio-10-3-el-ano-pasado-tras-el-parate-de-2020-politica-y-economia'>La actividad económica creció 103 el año pasado tras el parate de 2020</a>,NA
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-23-18-43-0-video---el-sindicalista-marcelo-peretta-ataco-violentamente-a-un-abogado-en-el-ministerio-de-trabajo-politica-y-economia'>Video el sindicalista marcelo peretta atacó violentamente a un abogado en el ministerio de trabajo</a>,Se produjo tras una audiencia para negociar paritarias del sector farmac&eacute;utico
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-24-5-0-0-macri-quiere-dos-listas-del-pro-para-las-paso-politica-y-economia'>Macri quiere dos listas del pro para las paso</a>,NA
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-24-4-59-0-financiarse-con-tarjetas-mas-caro-politica-y-economia'>Financiarse con tarjetas más caro</a>,NA
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-24-4-57-0-la-balanza-comercial-con-saldo-positivo-de-u-s-809-m-politica-y-economia'>La balanza comercial con saldo positivo de u$s 809 m</a>,NA
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-24-4-56-0-el-blue-sigue-planchado-y-suben-los-oficiales-politica-y-economia'>El blue sigue planchado y suben los oficiales</a>,NA
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-24-4-53-0-denuncian-degradacion-ambiental-en-ensenada-politica-y-economia'>Denuncian degradación ambiental en ensenada</a>,NA
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-24-2-27-6-en-el-hospital-gutierrez-se-recordara-al-medico-alfredo-bernardelli-la-ciudad'>En el hospital gutiérrez se recordará al médico alfredo bernardelli</a>,NA
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-24-2-29-6-reclamo-farmaceutico-a-pami-por-pagos-y-altas-la-ciudad'>Reclamo farmacéutico a pami por pagos y altas</a>,NA
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-24-2-26-6-reclamo-por-atencion-en-una-oficina-de-educacion-artistica-en-la-torre-1-la-ciudad'>Reclamo por atención en una oficina de educación artística en la torre 1</a>,NA
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-24-5-6-5-una-zona-donde-el-delito-no-encuentra-techo--policiales'>Una zona donde el delito no encuentra techo</a>,NA
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-24-10-15-0-el-partido-comunista-local-denuncia-ataque-a-un-mural-y-amenazas-politica-y-economia'>El partido comunista revolucionario denuncia ataque a un mural y amenazas</a>,NA
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-23-10-50-0-que-le-pasa-al-ex-barra-hache-alonso-esta-internado-hace-un-mes-y-en-coma-farmacologico-policiales'>Qué le pasa al ex barra hache alonso está internado hace un mes y en coma farmacológico</a>,NA
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-24-5-4-5-entre-el-costo-economico-y-la-indignacion-en-city-bell-policiales'>Video entre el costo económico y la indignación en city bell</a>,NA
eldia,2022-03-24,<a href='https://www.eldia.com/nota/2022-3-23-15-52-0-el-plan-de-santiago-maratea-para-pagarle-la-deuda-al-fmi-informacion-general'>El plan de santiago maratea para pagarle la deuda al fmi</a>,NA
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587379-alberto-fernandez-presidente-homenaje-investigadores-desaparecidos-24-de-marzo-memoria-dictadura.html'>El presidente condenó el negacionismo sobre los crímenes de la dictadura militar</a>,"""Me da asco y verguenza"", aseguró Alberto Fernández, al encabezar el acto por el Día Nacional de la Memoria, en el que se entregaron los legajos reparados de ocho miembros de la comunidad científica detenidos desaparecidos a sus familiares y allegados."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587417-guzman-gira-paris-desarrollo-energetico.html'>Guzmán aseguró que el desarrollo del sector energético es una prioridad</a>,"Durante su exposición en el panel sobre la transición hacia energías limpias, el ministro de Economía destacó que &amp;ldquo;a nivel global, la Argentina puede hacer un aporte importante a la transición energética&amp;rdquo;. Además, firmó la adhesión del país a la Agencia Internacional de Energía (AIE)."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587420-transformacion-censo-pelicula-o-foto.html'>El futuro de los censos una película que reemplace a la foto</a>,El pase de la respuesta directa a un cuestionario a la utilización de múltiples registros administrativos tanto estatales como privados para el análisis demográfico es el próximo paso en el análisis poblacional. Especialistas opinan sobre el tema.
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587419-temporal-muerto-cortes-luz.html'>El temporal dejó un muerto miles de usuarios sin luz y caídas de árboles y techos </a>,En Córdoba un camionero de 39 años murió electrocutado cuando el viento desprendió un poste de eletricidad que cayó sobre su vehículo. También hubo cortes de servicios y daños materiales. Sigue el alerta meteorológica para varias provincias. 
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587415-messi-vuelta-publico-argentina.html'>Argentina se despide de su público en las eliminatorias sudamericanas</a>,"Con Messi recuperado, el encuentro, correspondiente a la 17ma. y penúltima fecha de las Eliminatorias Sudamericanas, tendrá lugar desde las 20:30 en La Bombonera. "
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587416-maiz-argentino-espana-portugal.html'>España y portugal abrieron sus mercados al maíz argentino</a>,Fueron los dos primeros gobiernos que tomaron la decisión tras la autorización del bloque para que cada miembro flexibilice las condiciones para abastacerse de los productos que no recibe por la guerra en Ucrania. 
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587407-libertad-avanza-teoria-de-los-dos-demonios.html'>El frente de milei intentó reinstalar la teoría de los dos demonios</a>,"Mediante abucheos, el recinto de la Legislatura porteña repudió a la coalición comandada por el libertario luego de que una de sus integrantes afirme que ""se habla de una sola parte de la historia"", en un intento de justificación del accionar militar durante el golpe."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587402-politicos-recuerdo-golpe-de-estado.html'>Referentes políticos recordaron el golpe y pidieron mantener viva la memoria</a>,"Con motivo del 46° aniversario de la última dictadura cívico militar, desde los distintos frentes condenaron el golpe que sobrevino tras el quiebre institucional y resaltaron los valores democráticos."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587408-literatura-liliana-colanzi-premio-internacional-ribera-duero.html'>La escritora liliana colanzi ganó el premio internacional ribera del duero</a>,"Elegido entre casi 1.000 originales, su libro de relatos ""Ustedes brillan en lo oscuro"" llegará a las librerías españolas y latinoamericanas en el catálogo de la editorial Páginas de Espuma, el sello que convoca el certamen."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587411-clubes-futbol-dia-de-la-memoria.html'>Los clubes de fútbol argentino se sumaron al día de la memoria</a>,"Boca, River, San Lorenzo y Racing fueron algunas de las instituciones que contaron, a través de redes sociales, sus historias vinculadas al golpe de estado de 1976. La AFA también dedicó unas palabras."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587414-rusia-sanciones-europa-eeuu-china.html'>Cambia todo cambia</a>,"Rusia replica las sanciones occidentales, hundiendo la economía europea. EEUU y China son los grandes ganadores de la crisis, pero toda la economía mundial se está transformando."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587409-pietragalla--memoria-golpe.html'>Pietragalla la memoria es lo que nos hace diferentes como país</a>,"""Los compañeros de la Patria Grande nos tienen una envidia sana porque en cada ámbito de trabajo se reconoce a cada trabajador desaparecido, en cada pueblo hay un homenaje o un pañuelo blanco en esa plaza"", argumentó el secretario de Derechos Humanos. "
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587410-el-mundo-a-un-clic-la-guerra-de-ucrania-a-traves-de-tiktok.html'>La guerra de ucrania a través de tiktok</a>,"Videos breves en primera persona, retos virales, filtros y efectos musicales. TikTok está viviendo su primer gran conflicto bélico y su lenguaje parece modelar la forma en que ciudadanos ucranianos comunican al mundo la invasión rusa ¿Cómo se cuenta la guerra en TikTok y por qué no podemos dejar de mirar la pantalla del celular?"
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587313-dia-memoria-verdad-justicia-plaza-de-mayo.html'>Día de la memoria militantes y organizaciones de ddhh llegan a plaza de mayo</a>,"Dejadas atrás las restricciones que impuso la pandemia, pero utilizando barbijos intervenidos con consignas como #NuncaMás #Son30Mil #DóndeEstán para mantener loscuidados, referentes de entidades sociales, sindicales y políticas se concentran en torno al escenario para participar del acto. "
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587405-rusia-alto-el-fuego-ucrania.html'>Rusia cree que es posible alcanzar un alto el fuego en ucrania</a>,"La vocera de la Cancillería informó que actualmente se celebran conversaciones en formato de videoconferencia sobre ""el arreglo de la situación en Ucrania, su neutralidad y las garantías de su seguridad""."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587406-cristina-kirchner-memoria-verdad-justicia-24-de-marzo.html'>Cristina kirchner todos y todas por memoria verdad y justicia</a>,"Con una publicación en sus redes sociales, la vicepresidenta destacó la marcha que la agrupación ""La Cámpora"" realiza desde el predio de la exESMA a la Plaza de Mayo, donse se sumarán al acto convocado por los organismos de derechos humanos."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587403-musica-luz-maria-carriquiry-show-argentina-ernesto-hermoza.html'>La peruana carriquiry paseará su canto feminista y esperanzador por el país</a>,"Acompañada por el guitarrista Ernesto Hermoza, la vocalista estrenará canciones propias como ""Florecer"" y ""Mujer esperanza"" que serán parte de su tercer álbum en solitario. Actuará en Córdoba, Mendoza, San Juan, Río Negro y Buenos Aires."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587404-pakapaka-chicos-rap-por-la-memoria.html'>Chicos y chicas del consejo inventar pakapaka compusieron un rap por la memoria</a>,"Con motivo del Día Nacional de la Memoria por la Verdad y la Justicia, el canal transmite durante la jornada el microprograma en el que se muestra lo realizado por los chicos y chicas en un taller."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587400-oscar-mejor-direccion.html'>Oscar a la mejor dirección todos los cañones apuntan a jane campion</a>,"La realizadora neozelandesa, que esta en la terna por su filme ""El poder del perro"", que acaparó 12 nominaciones, sería la tercera mujer en coronarse por esta categoría en toda la historia."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587399-entre-rios-comercializacion-aves-exoticas-peligro-extincion.html'>Hallaron más de cien aves exóticas y en peligro de extinción que iban a comercializarse</a>,"Un total de 113 aves autóctonas estaban en el jardín de una vivienda particular, en la ciudad de Chajarí. Durante el allanamiento también se encontró una carabina calibre 22 junto a cuatro cabezas de ciervo y un yacaré embalsamados."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587397-la-campora-marcha-ex-esma-plaza-mayo-memoria-verdad-justicia.html'>A 46 años del golpe cívico militar militantes de la cámpora marchan a plaza de mayo</a>,"Tras dos años de pandemia de coronavirus que impidió estar en las calles, las agrupaciones políticas y organismos de derechos humanos regresan con la histórica marcha en esta jornada de homenaje y reflexión."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587395-virginia-franganillo-feminismo-peronismo-agencia-paco-urondo.html'>El gran desafío que tenemos es una pobreza que está feminizada e infantilizada</a>,En una entrevista de la Agencia Paco Urondo a Virginia Franganillo se abordó la militancia peronista feminista en los años posteriores al retorno democrático. ¿Cuáles fueron las grandes conquistas de su generación? ¿Qué luchas continúan hoy?
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587338-24-de-marzo-en-las-provincias.html'>Con actos vigilias y marchas en todo el país recuerdan el 24 de marzo</a>,"Detalle, provincia por provincia, de los actos y actividades en homenaje a las víctimas de la última dictadura cívico-militar que se realizan en la semana de la memoria, al cumplirse el 46° aniversario del golpe genocida de 1976.   "
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587396-manos-libres-mural-sobre-la-dictadura.html'>Manos libres mural sobre la dictadura</a>,NA
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587393-nora-cortinas-aniversario-golpe.html'>Nora cortiñas sobre el golpe el pueblo argentino vive en resistencia</a>,"""Empiezo mi día con toda la fuerza"", contó la referente de Madres de Plaza de Mayo Línea Fundadora en conmemoración por el Día de la Memoria, Verdad y Justicia."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587392-taty-almeyda-24-marzo.html'>Taty almeida llamó a recordar a los 30 mil desaparecidos con una marcha en paz</a>,"La referente de Madres de Plaza de Mayo Línea Fundadora sostuvo que la marcha en conmemoración del 46° aniversario del golpe de Estado &amp;ldquo;será en paz&amp;rdquo;, y advirtió que ""tiene que quedar muy en claro que esta no es una concentración partidista""."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587390-amnistia-internacional-juicio-terrorismo-de-estado.html'>Amnistía internacional destacó la consolidación de los juicios por terrorismo de estado</a>,"La organización defensora de los derechos humanos se pronunció sobre el juzgamiento por los crímenes drante el golpe y dijo que el proceso ""se encuentra consolidado""."
telam,2022-03-24,<a href='https://www.telam.com.ar/notas/202203/587387-de-pedro-memoria.html'>Tenemos que estar orgullosos y mantener encendida la llama de la memoria</a>,"El ministro del Interior recordó a las víctimas de la última dictadura cívico militar con un emotivo mensaje en redes sociales y destacó que ""somos una de las pocas sociedades en el mundo que pudimos resolver los crímenes de lesa humanidad con Memoria, Verdad y Justicia""."
