medio,fecha,titulo,bajada
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584593-mejoran-las-condiciones-de-acceso-a-la-jubilacion-anticipada.html'>Mejoran las condiciones de acceso a la jubilación anticipada</a>,"La Resolución 2/2022, publicada este jueves en el Boletín Oficial, indica que se empezarán a reconocer los períodos de licencia por maternidad, el tiempo en que se haya percibido la prestación por desempleo y los pagos de moratoria hasta el 30 de junio de 2021. "
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584573-traspaso-transporte-caba.html'>Traspaso del transporte a la ciudad de buenos aires el tema no da para más dilación</a>,"El subsecretario de Política Económica y Financiera del Ministerio de Transporte, Carlos Vittor, recordó que ""la Ciudad de Buenos Aires es la única jurisdicción que no pone un peso en el servicio público de transporte de pasajeros&amp;rdquo;."
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584558-la-anses-fijo-los-montos-de-prestaciones-y-remuneraciones-imponibles-a-partir-de-marzo.html'>Cuáles serán los montos de prestaciones y remuneraciones imponibles en marzo</a>,"El incremento de 12,28% también alcanzará al monto mínimo y máximo de la remuneración imponible, de $ 10.989,91 y $ 357.166,98, respectivamente."
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584557-el-enargas-aprobo-los-cuadros-con-aumentos-de-hasta-20.html'>El enargas aprobó los cuadros con aumentos de hasta 20 </a>,La medida complementa al Decreto 91/2022 y se plasmó en once resoluciones publicadas este viernes en un suplemento especial del Boletín Oficial. Se completa así el proceso iniciado con las audiencias públicas del 19 y el 31 de enero. 
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584540-buenos-aires-infraestructura-villa-fiorito-obras.html'>Buenos aires invertirá más de $720 millones para obras de infraestructura en villa fiorito</a>,"La cartera, a cargo de Agustín Simone, firmó un convenio con la Municipalidad de Lomas de Zamora para llevar a cabo las obras de infraestructura de 243 viviendas que serán construidas en el Barrio Comac de Villa Fiorito."
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584537-incendios-corrientes-impuestos-desastre-agropecuario.html'>El gobierno declaró el estado de emergencia y de desastre agropecuario en corrientes</a>,"El Ministerio de Agricultura formalizó la medida a través de la Resolución 36/2022 publicada en el Boletín Oficial. Tendrá una vigencia de seis meses, con alcance a las explotaciones rurales ""afectadas por sequías y/o incendios""."
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584532-jubilados-pensionados-anses-pagos.html'>Cobran los jubilados y pensionados con ingresos superiores a $ 32664</a>,"Si bien los titulares no tienen que solicitar turno previo para cobrar este beneficio, deben acercarse a la sucursal bancaria únicamente en las fechas que corresponden según la terminación del DNI."
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584516-nacion-ciudad-traspaso-de-los-colectivos-ministerio-de-transporte.html'>Nación y ciudad volvieron a reunirse para analizar el traspaso de los colectivos</a>,La administración porteña es la única del país que no realiza aportes para financiar su propio transporte público. 
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584504-economia-concreto-mayor-licitacion-logro-financiamiento-60000-millones.html'>El gobierno concretó su mayor licitación y logró el financiamiento de $60000 millones</a>,"Desde el Ministerio de Economía se anunció el éxito de las primeras operaciones del año al financiar un déficit fiscal de hasta el 2,5% del PBI en 2022 con una mayor colocación de deuda en pesos y una fuerte reducción de la emisión monetaria."
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584494-65-gastronomicos-inspeccionados-caba-sin-trabajadores-registrados.html'>Detectaron trabajo no declarado en el 65 de locales gastronómicos porteños</a>,"La Dirección Nacional de Fiscalización del Trabajo llevó adelante los controles. De un total de 308 fiscalizaciones, en 201 casos se constató empleo no registrado."
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584489-la-afip-extendio-los-plazos-para-acceder-a-la-moratoria-y-a-la-condonacion-de-deudas.html'>La afip extendió los plazos para acceder a la moratoria y a la condonación de deudas</a>,El organismo otorgó más tiempo para que los contribuyentes puedan acceder a los beneficios previstos en la ley de Alivio Fiscal.
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584469-afip-corrientes-misiones.html'>Afip dispuso prórrogas y otras medidas de alivio fiscal para los afectados por incendios</a>,"El beneficio es para los contribuyentes que se vean ""severamente afectados"" por el fuego en las provincias de Corrientes y Misiones. Cuáles son los impuestos alcanzados por las medidas anunciadas por la Administración Federal de Ingresos Públicos."
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584462-ajuste-precio-energia-electrica-amba.html'>En el amba la suba de la factura de energía eléctrica no superará el 22</a>,"Así fue anunciado en el Boletín Oficial por la Secretaría de Energía. El aumento se aplicará de manera uniforme en todo el país e implica que ""el impacto final en las facturas de usuarios y usuarias será del 18% promedio, dependiendo de cada jurisdicción""."
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584458-matias-tombolini-presidente-arsat.html'>Designaron a matías tombolini como presidente de arsat</a>,"El hasta ahora vicepresidente del Banco Nación asume la conducción de la empresa. Su antecesor, Pablo Tognetti, podría convertirse en gerente general cuando la nueva composición del directorio lo decida."
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584435-dario-martinez-energia-tarifas-debajo-salarios.html'>Darío martínez aseguró que las tarifas se mantendrán por debajo de los salarios</a>,"El secretario de Energía explicó que la suba del gas tendrá un impacto del ""20% en las facturas residenciales"", en tanto que el ajuste de la electricidad en el AMBA ""será del 22%""."
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584347-economia-40.html'>Qué es la economía 40 a la que apuesta la argentina</a>,"Se trata de una nueva manera de producir mediante la adopción de tecnologías 4.0, es decir, de soluciones enfocadas en la interconectividad, la automatización y los datos en tiempo real, a la cual el Gobierno busca fomentar e incentivar."
telam,2022-02-25,<a href='https://www.telam.com.ar/notas/202202/584401-fideicomiso-para-evitar-subas-de-precios-harina-000-y-fideos.html'>Buscan evitar subas de precios en las harinas 000 y los fideos a través de un fideicomiso</a>,"Con el objetivo puesto en garantizar el acceso de la población a productos básicos, el Gobierno, a través de la Secretaría de Comercio, recurrirá a la conformación de un fondo para desvincular el precio internacional del trigo de su precio interno."
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584612-cabandie-aumento-fondos-bosques-plan-restauracion-ambiente-incendios.html'>Aumento de fondos para bosques y un plan de restauración para áreas incendiadas</a>,"El ministro anunció un incremento del Fondo Nacional para el Enriquecimiento y la Conservación de los Bosques Nativos por $10 mil millones y un Plan Federal de Restauración de Bosques Nativos Incendiados, de $500 millones para 2022."
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584594-corrientes-incendios-focos-activos.html'>Reportan que el 70 de los incendios está controlado y quedan cuatro focos activos</a>,Al trabajo de los bomberos y brigadistas se le sumó el alivio que trajo las precipitaciones en las últimas horas. Las autoridades estiman que en las próximas 24 o 48 horas se podrá contar con el control total de los siniestros.
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584609-temporal-lluvia-norte-argentina-incendios-corrientes.html'>Alerta amarilla por tormentas en el noreste traerá alivio a corrientes</a>,"Las provincias podrían tener tormentas aisladas, algunas fuertes, acompañadas de ocasional caída de granizo, abundante caída de agua en cortos períodos, fuerte actividad eléctrica y ráfagas intensas."
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584579-la-comunidad-educativa-reclama-obras-urgentes-en-una-escuela-de-constitucion.html'>La comunidad educativa reclama obras urgentes en una escuela de constitución</a>,Ocho de las veinte aulas con que cuenta el edificio están inhabilitadas por peligro de derrumbe a causa de filtraciones. Los reclamos comenzaron hace una década. 
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584592-contagios-coronavirus-muertos-covid-19-pandemia-cifras-reporte.html'>Fueron reportados 9487 nuevos contagios de coronavirus en argentina</a>,Con las cifras de este viernes ascienden a 8.644.638 las personas contagiadas desde el inicio de la pandemia.
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584580-estudio-mit-cerebro-neuronas-canto.html'>Neuronas cantarinas el cerebro se ilumina cuando oímos una voz melodiosa</a>,"El Instituto de Tecnología de Massachusetts identificó una población de neuronas en la corteza auditiva del cerebro humano que responde únicamente al canto, y no a la voz hablada o la música instrumental."
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584576-incendios-corrientes-bomberos-san-miguel.html'>Bomberos de san miguel combaten el fuego a fuerza de voluntad y solidaridad</a>,"Con dos camionetas prestadas, los bomberos voluntarios luchan desde diciembre contra los incendios forestales que ya consumieron cerca de 900 mil hectáreas en el norte de la provincia."
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584578-coronavirus-ninios-padres-fallecidos.html'>Más de 5 millones de niños perdieron a sus padres o cuidadores en la pandemia</a>,"El estudio de la revista médica The Lancet se basó en los datos de 21 países y abarca los primeros 19 meses de la propagación del coronavuris por el planeta, sin contabilizar las víctimas de la variante Ómicron."
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584568-corrientes-934-mil-hectareas-quemadas.html'>Trepan a 934 mil las hectáreas devoradas por el fuego en corrientes</a>,"Un nuevo informe del INTA amplió el área afectada por las llamas en la provincia. Según las estimaciones, son unas 30 mil hectáreas por día las que se suman a la catástrofe."
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584285-generacin-zoe-no-tocar.html'>Generación zoe la edad de la inocencia</a>,"La sospecha de una de las mayores estafas piramidales en la Argentina ya está en la Justicia y sus artífices presos o prófugos. El principal responsable, desde la clandestinidad, redobla la apuesta y consigue más inversores ¿La postverdad financiera en su apogeo? "
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584556-corrientes-incendios-lluvia.html'>La lluvia ayudó a controlar focos en el parque nacional iberá y llevó un poco de alivio</a>,Las condiciones meteorológicas se convirtieron en el más eficaz aliado de los brigadistas que luchan contra el avance del fuego en la provincia. En las últimas horas cayeron 80 milímetros en la zona de Laguna Iberá y se esperan nuevas precipitaciones la próxima semana.
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584546-bebes-subrogacion-vientre-argentinos-atrapados-en-ucrania-invasion-rusa.html'>Fueron a buscar a sus bebés a ucrania y no pueden volver a la argentina</a>,"Decenas de ciudadanos de todas partes del mundo viajan cada año a Ucrania para cumplir el sueño de ser padres, ya que es uno de los pocos países que permite acceder a la subrogación de vientre. En el último mes, al menos cinco matrimonios argentinos viajaron allí y ahora se encuentran sin posibilidad de salir del país y con inconvenientes para acceder a refugios antiaéreos."
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584544-terremoto-isla-sumatra-indonesia.html'>Un terremoto sacudió a isla de sumatra hay siete muertos y 85 heridos</a>,"El temblor se produjo minutos después de que se produjera otro de menor magnitud, que hizo que los residentes evacuaran sus casas."
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584552-con-mas-de-100-postas-itinerantes-se-realiza-hoy-la-segunda-edicion-de-la-noche-de-las-vacunas.html'>Este viernes comienza la segunda edición de la noche de las vacunas</a>,"Durante la primera edición, la Provincia logró iniciar miles de esquemas de vacunación. Ahora, redobla la propuesta reforzando el concepto de disfrute asociado al cuidado, en una jornada a la par de los Carnavales de la Provincia 2022."
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584530-meteorologia-clima-pronostico-amba.html'>Viernes algo nublado y una máxima de 28 grados en el amba</a>,"El sábado estará parcialmente nublado por la mañana y se esperan tormentas por la tarde y noche, en tanto que la temperatura que será de 21 grados, para la mínima, y de 30 grados, para la máxima."
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584528-efemerides-del-25-de-febrero.html'>Efemérides del 25 de febrero</a>,NA
telam,2022-02-26,<a href='https://www.telam.com.ar/notas/202202/584519-unlp-lanzo-segunda-edicion-archivos-en-vigilia.html'>La unlp lanzó la segunda edición de archivos en vigilia</a>,"Invitan a la segunda edición virtual de &amp;ldquo;Archivos en Vigilia&amp;rdquo;, una iniciativa para difundir fotografías, muestras y materiales audiovisuales, entre otros documentos, que refieran a situaciones de violaciones a los derechos humanos, a los procesos de memoria, verdad y justicia."
infocielo,2022-02-26,<a href='https://infocielo.com/deporte/un-atleta-se-mete-lleno-la-politica-bonaerense-dar-apoyo-al-deporte-n732050'>Un atleta se mete de lleno en la política bonaerense para dar apoyo al deporte</a>,Germán Lauro y el diputado Valentín Miranda impulsan un proyecto para que privados apoyen al deporte bonaerense y tengan beneficios impositivos.
infocielo,2022-02-26,<a href='https://infocielo.com/licencias/licencias-familiares-juntos-busca-ampliarlas-ley-n732046'>Licencias familiares juntos busca ampliarlas por ley</a>,Legisladoras de Juntos plantearon formalizar por ley el programa de licencias familiares que aplicó Axel Kicillof para estatales.
infocielo,2022-02-26,<a href='https://infocielo.com/axel-kicillof/axel-kicillof-el-carnaval-la-alegria-es-necesaria-la-reconstruccion-n732045'>Axel kicillof en el carnaval la alegría es necesaria para la reconstrucción</a>,"El gobernador Axel Kicillof participó del inicio del carnaval en La Plata y marcó ""un quiebre"" con la etapa de la pandemia."
