medio,fecha,titulo,bajada
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-14-18-600-000-se-viene-un-super-cartonazo-para-ganar-y-duplicar-el-pozo-la-ciudad'>$600000 se viene un súper cartonazo para ganar y duplicar el pozo</a>,El juego de EL DIA volvió a quedar vacante y creció el pozo a $300.000. Con los cuatro cupones anteriores se puede doblar el premio
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-10-12-0-una-por-una-cuales-son-las-deducciones-que-se-puede-hacer-al-impuesto-a-las-ganancias-politica-y-economia'>Ganancias una por una cuáles son las deducciones que se pueden hacer</a>,La AFIP las actualiza casi&nbsp;todos los a&ntilde;os as&iacute; que es importante repasarlas
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-8-46-0-fuerte-choque-en-13-y-36-casi-se-meten-adentro-de-un-local-policiales'>Fuerte choque en 13 y 36 casi se meten adentro de un local</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-13-36-motochorros-roban-un-auto-a-punta-de-pistola-y-casi-se-llevan-a-una-nena-policiales'>Motochorros roban un auto a punta de pistola y casi se llevan a una nena</a>,"El hecho ocurrió el martes en 69, entre 9 y 10. El mismo día hurtaron otro coche y abrieron otros dos para apoderarse de plata"
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-0-0-0-elegi-comprar-al-mejor-precio-mayorista-y-con-descuento-de-hasta-15--marcasytendencias'>Elegí comprar al mejor precio mayorista y con descuento de hasta 15</a>,ESPACIO PATROCINADO
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-40-43-con-nuevo-esquema-tactico-el-pincha-mejoro-lo-de-rancagua-deportes'>Con nuevo esquema táctico el pincha mejoró lo de rancagua</a>,"El sistema le vino bárbaro a  Muñoz, pero se nota que le faltan horas de ensayo. Una gran definición de Pellegrini lo acerca a la fase de grupos"
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-9-20-0-dirigentes-del-psg-a-los-gritos-trompadas-y-amenazas-en-el-vestuario-del-arbitro-deportes'>Dirigentes del psg a los gritos trompadas y amenazas en el vestuario del árbitro</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-9-19-29-0-gerardo-rozin-pelea-por-su-vida-como-esta-la-salud-del-conductor-espectaculos'>Gerardo rozín pelea por su vida cómo está la salud del conductor</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-0-0-0-ofertas-imperdibles-en-el-nene-marcasytendencias'>Ofertas imperdibles en el nene</a>,ESPACIO PATROCINADO
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-10-54-0-ya-funciona-el-comedor-universitario-nocturno-donde-sacar-el-ticket-y-retirar-la-vianda-y-en-que-horario-la-ciudad'>Ya funciona el comedor universitario nocturno dónde sacar el ticket y retirar la vianda y en qué horario</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-2-46-7-una-mujer-estara-al-frente-del-tribunal-de-cuentas-bonaerense-politica-y-economia'>Una mujer estará al frente del tribunal de cuentas bonaerense</a>,"La jueza de la Cámara de Apelaciones en lo Civil y Comercial Nº 1 de La Plata, Ana María Bourimborde, fue designada para el cargo"
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-16-18-crece-el-pedido-para-que-no-talen-en-el-parque-pereyra-la-ciudad'>Crece el pedido para que no talen en el parque pereyra</a>,Ambientalistas pidieron a la Provincia y a la UNLP que no avancen con el programa en el que se perder&iacute;an numerosos ejemplares
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-2-45-7-la-provincia-y-estatales-retoman-la-paritaria-politica-y-economia'>La provincia y estatales retoman la paritaria</a>,Representantes gremiales de los trabajadores de la ley 10.430 fueron convocados para las 14 a una reunión virtual
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-8-39-0-jueves-con-algunas-nubes-y-maxima-de-24-en-la-plata-se-viene-un-finde-para-disfrutar-la-ciudad'>Jueves con algunas nubes y máxima de 24º en la plata se viene un finde para disfrutar</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-8-40-0-ganancias-la-afip-dio-mas-tiempo-para-informar-las-deducciones-politica-y-economia'>Ganancias la afip dio más tiempo para informar las deducciones</a>,"Ser&iacute;an las correspondientes al per&iacute;odo fiscal 2021, a trav&eacute;s del Formulario 572 web"
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-2-39-7-mesa-judicial-el-juez-posterga-la-indagatoria-de-exministro-de-vidal-politica-y-economia'>Mesa judicial el juez posterga la indagatoria de exministro de vidal</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-4-36-allanan-galpon-de-tobar-por-la-feroz-interna-en-la-uocra-policiales'>Allanan galpón de tobar por la feroz interna en la uocra</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-15-18-con-roces-en-medicina-arrancaron-las-elecciones-en-la-universidad-la-ciudad'>Con roces en medicina arrancaron las elecciones en la universidad</a>,En la primera jornada electoral hubo pedidos de impugnación por una lista. También se registraron problemas con el padrón
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-14-36-murio-una-mujer-en-un-accidente-en-el-peligro-policiales'>Murió una mujer en un accidente en el peligro</a>,"La víctima fatal tenía 38 años y era oriunda de Domselaar. Además, hay seis heridos, tres de ellos menores de edad"
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-17-18-venta-ilegal-en-alza-afirman-que-subio-casi-un-8--la-ciudad'>Venta ilegal en alza afirman que subió casi un 8</a>,"Según la Cámara Argentina de Comercio, en febrero aumentó la oferta de productos de dudosa procedencia respecto de enero. El índice interanual marca una suba del 11,3%"
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-13-18-ofrecieron-41-por-ciento-de-suba-salarial-para-los-docentes-universitarios-la-ciudad'>Ofrecieron 41 por ciento de suba salarial para los docentes universitarios</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-12-18-la-libreria-la-normal-celebro-sus-130-anos-la-ciudad'>La librería la normal celebró sus 130 años</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-9-49-0-vacunacion-antirrabica-gratuita-en-gonnet-dia-hora-y-consejos-para-trasladar-a-la-mascota-la-ciudad'>Vacunación antirrábica gratuita en gonnet día hora y consejos para trasladar a la mascota</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-2-26-3-endurance-encuentran-al-mitico-barco-en-la-antartida-y-estaba-casi-intacto-informacion-general'>Endurance encuentran al mítico barco en la antártida y estaba casi intacto</a>,Fue descubierto a una profundidad de 3.008 metros en el mar de Weddell y a unos seis kilómetros del lugar en que se hundió hace ya más de cien años. La histórica travesía
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-9-16-52-0-deudores-de-pension-de-alimentos-no-podran-renovar-su-licencia-de-conducir-en-la-provincia-informacion-general'>Deudores de pensión de alimentos no podrán renovar su licencia de conducir en la provincia</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-15-36-arrinconados-por-el-delito-en-un-barrio-no-hay-delivery-por-los-robos-policiales'>Arrinconados por el delito en un barrio no hay delivery por los robos</a>,"Según denunciaron en El Rincón, los delincuentes se desplazan en moto, hacen inteligencia para saber los movimientos vecinales y actúan sobre seguro cuando las casas están vacías. Igual hay asaltos callejeros"
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-2-43-7-insaurralde-empieza-a-mostrarse-para-2023-politica-y-economia'>Insaurralde empieza a mostrarse para 2023</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-2-42-7-kicillof-volvio-al-interior-a-entregar-patrulleros-politica-y-economia'>Kicillof volvió al interior a entregar patrulleros</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-2-41-7-la-recaudacion-bonaerense-supero-los-86-120-millones-en-febrero-politica-y-economia'>La recaudación bonaerense superó los $86120 millones en febrero</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-11-18-visita-guiada-al-cementerio-local-para-conocer-acerca-de-momias-y-masoneria-la-ciudad'>Visita guiada al cementerio local para conocer acerca de momias y masonería</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-12-36-con-un-arma-robada-a-una-policia-balean-a-un-hombre-y-un-movil-policiales'>Video con un arma robada a una policía balean a un hombre y un móvil</a>,La feroz secuencia se inici&oacute; en 60 y 146 con un intento de robo y termin&oacute; en 524 y 25 cuando dos ladrones chocaron con un patrullero
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-11-36-sonaron-golpe-delictivo-en-una-escuela-de-olmos-policiales'>Sonaron golpe delictivo en una escuela de olmos</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-10-36-una-joven-se-salvo-al-caer-al-vacio-desde-un-2-piso-policiales'>Una joven se salvó al caer al vacío desde un 2º piso</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-9-36-un-colectivo-termino-arriba-de-la-vereda-en-la-avenida-60-policiales'>Video un colectivo terminó arriba de la vereda en la avenida 60</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-8-36-aprovechan-un-descuido-para-huir-con-un-cachorrito-policiales'>Aprovechan un descuido para huir con un cachorrito</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-7-36-le-taparon-el-garaje-se-enfurecio-y-termino-detenido-policiales'>Le taparon el garaje se enfureció y terminó detenido</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-6-36-intentaron-estafar-a-una-jubilada-de-tolosa-policiales'>Intentaron estafar a una jubilada de tolosa</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-5-36-en-la-plata-nada-zafa-del-delito-ni-un-arco-de-futbol-policiales'>En la plata nada zafa del delito ni un arco de fútbol</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-2-27-3-xenotrasplantes-murio-el-primer-hombre-en-recibir-el-corazon-de-un-cerdo-informacion-general'>Xenotrasplantes murió el primer hombre en recibir el corazón de un cerdo</a>,La operación representó un hito médico al plantear una posible solución a la escasez crónica de órganos cadavéricos. Optimismo sobre el futuro de las investigaciones
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-2-25-3-enfermedades-renales-piden-una-mayor-concientizacion-informacion-general'>Enfermedades renales piden una mayor concientización</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-2-24-3-iniciativa-de-facebook-contra-la-desinformacion-informacion-general'>Iniciativa de facebook contra la desinformación</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-2-23-3-el-magnetismo-de-las-fotos-tomadas-en-la-luna-informacion-general'>El magnetismo de las fotos tomadas en la luna</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-35-43-diaz-llego-a-la-tercera-amarilla-y-no-estara-en-la-revancha-en-uno-deportes'>Díaz llegó a la tercera amarilla y no estará en la revancha en uno</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-34-43-boselli-no-puede-alcanzar-a-la-bruja-deportes'>Boselli no puede alcanzar a la bruja</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-37-43-aspiran-a-poder-tener-el-codo-terminado-para-la-vuelta-deportes'>Aspiran a poder tener el codo terminado para la vuelta</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-41-43-deossa-dio-positivo-de-covid-y-quedo-aislado-sobre-la-hora-deportes'>Deossa dio positivo de covid y quedó aislado sobre la hora</a>,"En el hotel albirrojo hubo casos de estados febriles, pero dando negativo de coronavirus. Rogel y Díaz pudieron jugar, Mas, no"
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-39-43-ganamos-justamente-pero-es-una-serie-de-180-minutos--deportes'>Ganamos justamente pero es una serie de 180 minutos</a>,"El técnico del Pincha justificó el 1-0 en Viña del Mar, pero dijo que su equipo deberá tener una buena actuación en el partido revancha"
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-32-43-el-plantel-regresa-y-se-pone-a-pensar-en-boca-deportes'>El plantel regresa y se pone a pensar en boca</a>,NA
eldia,2022-03-10,<a href='https://www.eldia.com/nota/2022-3-10-3-33-43-el-arquero-pepi-sappa-lo-vivio-como-un-hincha-mas-desde-la-tribuna-deportes'>El arquero pepi sappa lo vivió como un hincha más desde la tribuna</a>,NA
