medio,fecha,titulo,bajada
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/02/15/95227-tierra-del-fuego-recibira-mas-de-29-mil-libros-para-estudiantes-y-docentes        '>            
            Tierra del fuego recibirá más de 29 mil libros para estudiantes y docentes             
            </a>","En una primera etapa, el material llegará a los integrantes de escuelas primarias; en el mes de mayo se destinará al nivel inicial y durante el segundo semestre del año, al nivel secundario. La ministra Analía Cubino destacó la inversión del Gobierno nacional, que ronda los $6 mil millones, y consideró que “es un momento importante de recuperación para la educación”."
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/02/11/95192-alberto-fernndez-hay-que-volver-a-llevar-a-cada-chico-a-la-escuela        '>            
            Alberto fernández hay que volver a llevar a cada chico a la escuela            
            </a>","El presidente Alberto Fernández aseguró ayer que hay que ""volver a llevar a cada chico a la escuela"" tras dos años de pandemia, al anunciar junto a los ministros Carla Vizzotti (Salud) y Jaime Perczyk (Educación) los nuevos protocolos para la vuelta a las aulas."
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/02/11/95185-se-establecio-el-protocolo-aula-segura-para-el-ciclo-lectivo-2022        '>            
            Se estableció el protocolo aula segura para el ciclo lectivo 2022            
            </a>","De acuerdo al Protocolo, que se centrará en la presencialidad plena, continua y cuidada, se mantendrán las medidas preventivas como la ventilación y se eliminará el concepto de ‘burbuja’. Desde el Ministerio de Educación y el Ministerio de Salud, destacaron los alcances del Protocolo y del Plan de Vacunación contra el COVID-19."
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/02/09/95157-nacion-confirmo-la-vuelta-a-la-presencialidad-plena-en-las-universidades        '>            
            Nación confirmó la vuelta a la presencialidad plena en las universidades            
            </a>","El ministro de Educación, Jaime Perczyk, anunció ayer que para el 2022 la presencialidad en las universidades será plena y destacó que ""la excepcionalidad terminó""."
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/02/02/95062-renuevan-y-amplian-las-becas-destinadas-a-estudiantes-universitarios        '>            
            Renuevan y amplían las becas destinadas a estudiantes universitarios            
            </a>",Ministerio de Educación de la Nación invertirá más de 9.000 millones de pesos para renovar y ampliar el Programa de Becas Manuel Belgrano que beneficia a 36 mil estudiantes universitarios para estimular su formación en áreas claves para el desarrollo de nuestro país.
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/02/01/95042-este-tiene-que-ser-el-ano-de-la-educacion-sostuvo-el-presidente        '>            
            Este tiene que ser el año de la educación sostuvo el presidente             
            </a>","“Necesitamos que nuestros chicos reciban el mejor aprendizaje y lo hagan en la escuela pública”, afirmó ayer el presidente Alberto Fernández al recorrer la planta de Gráfica Argentina SRL, ubicada en la localidad bonaerense de Loma Hermosa, una de las empresas donde se imprimen los textos del programa “Libros para aprender”, que contempla la distribución de ejemplares sobre matemática y lengua en escuelas primarias de todo el país."
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/01/27/94991-el-presidente-destaco-el-desarrollo-inclusivo-en-la-argentina-al-presentar-el-programa-educativo-santa-fe--conectada        '>            
            El presidente destacó el desarrollo inclusivo en la argentina al presentar el programa educativo santa fe + conectada            
            </a>","El presidente Alberto Fernández encabezó ayer en Casa Rosada, junto al gobernador de Santa Fe, Omar Perotti, y al representante de la CAF en Argentina, Santiago Rojas, la presentación del Programa de Inclusión Digital y Transformación Educativa Santa Fe + Conectada, que contará con financiación de ese organismo y de la provincia por 124,6 millones de dólares para ampliar y modernizar la infraestructura del sistema de conectividad en esa jurisdicción."
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/01/20/94914-hoy-se-abren-las-inscripciones        '>            
             Hoy se abren las inscripciones             
            </a>",Los interesados en acceder al beneficio podrán inscribirse hasta el 31 de enero en los Polos Creativos de  Ushuaia y Río Grande.
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/01/11/94788-inscripciones-abiertas-hasta-el-31-de-enero        '>            
            Inscripciones abiertas hasta el 31 de enero            
            </a>","El programa de asistencia económica y pedagógica está dirigido a acompañar las trayectorias educativas de las y los jóvenes que hayan visto interrumpida su educación o se hayan desvinculado del sistema educativo, y está destinado a personas de  16 a 24 años."
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/01/10/94772-la-nueva-escuela-tecnica-en-margen-sur-se-habilitaria-este-ano        '>            
            La nueva escuela técnica en margen sur se habilitaría este año             
            </a>","El nuevo edificio se encuentra en su etapa final de ejecución. La currícula del establecimiento incluirá la formación de maestras y maestros mayores de obra, así como de técnicas y técnicos de diseño de software."
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/01/03/94684-avanza-la-obra-de-ampliacion-del-polivalente-de-arte-de-ushuaia        '>            
            Avanza la obra de ampliación del polivalente de arte de ushuaia             
            </a>","La obra prevé la construcción de cuatro aulas, dos de ensamble y dos comunes; así como la ampliación de la superficie actual del comedor."
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2021/12/30/94653-el-consejo-federal-de-educacion-sesionara-en-tierra-del-fuego        '>            
            El consejo federal de educación sesionará en tierra del fuego            
            </a>","En el marco de la conmemoración del 40º aniversario de la Gesta de Malvinas, en 2022, el  espacio que nuclea a los ministros de Educación de todo el país se reunirá en el Memorial ubicado en la ciudad de Ushuaia, entre los meses de marzo y abril. El Consejo además resolvió que en todo el país se realizarán actividades en conmemoración de esta fecha especial, con homenajes y acciones en defensa de la memoria y el reclamo de soberanía."
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2021/12/28/94613-educacion-brindara-equipamiento-recreativo-a-escuelas-primarias-y-jardines-de-infantes        '>            
            Educación brindará equipamiento recreativo a escuelas primarias y jardines de infantes            
            </a>","Ayer se concretó la apertura de sobres para la adquisición de juegos de plaza adaptados,  muro de escalada infantil, aros de básquet, arcos de fútbol, pasamanos, césped sintético, entre otros; que serán distribuidos entre más de 60 instituciones educativas de la provincia."
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2021/12/23/94569-tierra-del-fuego-participo-de-la-ultima-asamblea-del-ano        '>            
            Tierra del fuego participó de la última asamblea del año              
            </a>",En la misma se anunció la distribución de más de 7 millones libros de texto para más de 3 millones de estudiantes de nivel primario de todo el país.
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2021/12/21/94527-el-presidente-dijo-que-invertira-en-educacion-publica-para-que-cada-argentino-tenga-futuro        '>            
            El presidente dijo que invertirá en educación pública para que cada argentino tenga futuro            
            </a>","El presidente Alberto Fernández sostuvo ayer que su gestión va a ""invertir todo lo que haga falta en educación pública para que cada argentino y cada argentina tenga futuro""."
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2021/12/21/94520-gobierno-presento-los-programas-recreativos-previstos-para-2022        '>            
            Gobierno presentó los programas recreativos previstos para 2022            
            </a>","Entre las propuestas diseñadas para el próximo año, se incluyen ‘Desarrollando la sociomotricidad – EFI’; ‘Jugando en mi Escuela’; ‘Intercolegiales deportivos’; ‘RCP en la Escuela’; ‘Olimpiadas Escolares’ y ‘Deporte Adaptado en tu escuela’, entre otros, destinados a los estudiantes de todos los niveles y modalidades educativas."
eldiariodelfindelmundo,2022-02-18,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2021/12/16/94465-se-desarrollara-en-toda-la-provincia-el-programa-verano-tdf        '>            
            Se desarrollará en toda la provincia el programa verano tdf            
            </a>","La propuesta incluirá actividades educativas y recreativas para niños de 5 a 12 años; y talleres para adolescentes de 12 a 18 años. El programa funcionará en aquellos espacios sociales donde se desarrollaba ‘Aprendo en mi Barrio’: Centros comunitarios, comedores o merenderos y los Polos Creativos, con inscripción previa."
