medio,fecha,titulo,bajada
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/14/95563-ventura-es-una-alegria-ver-como-emprendedoras-de-nuestra-ciudad-avanzan        '>            
             Ventura es una alegría ver cómo emprendedoras de nuestra ciudad avanzan            
            </a>","El Subsecretario de Desarrollo Económico de Ushuaia valoró los alcances del acompañamiento de la Municipalidad a la construcción de las instalaciones propias de la cooperativa ‘Sabrosos Manjares del Sur’. “Llevamos adelante un trabajo integral con el sector productivo que da sus frutos, y es todo un orgullo”, sostuvo el funcionario."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/14/95561-la-municipalidad-trabaja-junto-a-ciclistas-en-la-concientizacion-sobre-seguridad-vial        '>            
            La municipalidad trabaja junto a ciclistas en la concientización sobre seguridad vial            
            </a>","Autoridades del Instituto Municipal de Deportes, la Secretaría de Planificación y personal de Tránsito analizaron los avances de la obra de la bicisenda en avenida Héroes de Malvinas, junto a referentes del ciclismo local; y abordaron posibles acciones para profundizar la concientización sobre seguridad vial y cumplimiento de las normas vigentes."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/14/95560-piden-al-concejo-que-intime-al-ejecutivo-a-remover-la-carteleria        '>            
            Piden al concejo que intime al ejecutivo a remover la cartelería            
            </a>","Vecinos de Ushuaia presentaron una solicitud para que se intime al Intendente a retirar la cartelería y toda insignia que otorgue identidad a la Casa de la Mujer y sus salones internos. Sostienen que el edificio no tiene nombre, ya que la denominación no fue aprobada por el Concejo."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/14/95559-el-concejo-deliberante-de-ushuaia-sesionara-en-el-barrio-la-cantera        '>            
            El concejo deliberante de ushuaia sesionará en el barrio la cantera            
            </a>","La segunda sesión ordinaria del año se llevará adelante este miércoles, en el polideportivo ubicado en ese sector de la ciudad. Tal como había anticipado el concejal Juan Carlos Pino, el objetivo es acercar la Institución a los vecinos y facilitar su participación, ya que podrán exponer las necesidades de la zona en contacto directo con los ediles."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/11/95548-la-fundacion-rinconcito-del-fin-del-mundo-recibio-la-tarjeta-u        '>            
            La fundación rinconcito del fin del mundo recibió la tarjeta +u             
            </a>",Los integrantes de la Fundación se incorporaron al programa de descuentos y beneficios impulsado por la Municipalidad de Ushuaia. El subsecretario Gustavo Ventura destacó la “enorme tarea solidaria de ayuda y de contención a más de 350 familias y 150 niños y niñas de la zona que realizan los integrantes de esta Fundación”.
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/11/95545-pino-propone-jerarquizar-la-industria-del-turismo-en-la-carta-organica-municipal        '>            
            Pino propone jerarquizar la industria del turismo en la carta orgánica municipal            
            </a>","El edil justicialista explicó que “Ushuaia es netamente turística y, como otras ciudades del mundo, ya pasa a ser una industria a través de la cual se vuelcan a distintas esferas de la población los recursos y divisas que genera –expuso-. Por eso queremos incorporar al turismo como industria en la Carta Orgánica Municipal”."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/11/95544-la-secretaria-de-la-mujer-de-ushuaia-realizo-la-variete-feminista        '>            
            La secretaría de la mujer de ushuaia realizó la varieté feminista            
            </a>","La titular del área, Natacha Aldalla, destacó esta iniciativa donde “pudimos compartir expresiones culturales de artistas locales”, y valoró “la importancia de la Casa de la Mujer como un espacio de reflexión que está abierto para todas las mujeres y femineidades”. También se desarrolló un encuentro recreativo con las alumnas de la Escuela Municipal de Vóley."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/11/95543-personal-municipal-coloco-reductores-de-velocidad-en-la-calle-tucuman        '>            
            Personal municipal colocó reductores de velocidad en la calle tucumán            
            </a>","A partir de un pedido del Concejo Deliberante y de los vecinos del barrio Alakalufes, la arteria principal de la zona cuenta con este equipamiento que generará mayor seguridad a peatones y conductores. El equipo técnico analiza la situación de otras calles, para determinar aquellas donde se requiere la colocación de estos elementos."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/10/95529-los-ediles-retomaron-la-actividad-legislativa-en-las-comisiones-tematicas        '>            
            Los ediles retomaron la actividad legislativa en las comisiones temáticas            
            </a>","Durante toda esta semana se realizaron las reuniones de las distintas comisiones, entre ellas la de Legislación e Interpretación; de Planeamiento y Obras Públicas; de Policía Municipal y de Calidad de Vida y Turismo. Los concejales continúan abordando asuntos de cara a la sesión prevista para el próximo miércoles."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/10/95528-la-municipalidad-homenajeo-a-filomena-grasso-la-primera-docente-de-ushuaia        '>            
             La municipalidad homenajeó a filomena grasso la primera docente de ushuaia            
            </a>","Niños y maestros obsequiaron flores y plantas a las docentes a cargo del programa ‘Filomena Recupera’. La secretaria de Cultura, María José Calderón, repasó la historia de la primera docente mujer de la ciudad, y destacó la decisión del Intendente de honrar su figura a través del programa que acompaña a los niños en su trayectoria educativa."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/10/95527-avanzan-los-trabajos-de-pavimentacion-en-distintas-calles-de-ushuaia        '>            
            Avanzan los trabajos de pavimentación en distintas calles de ushuaia            
            </a>","Ya se completaron las tareas en el tramo restante de la calle Los Ñires, que completa la obra iniciada en la temporada anterior. Asimismo, continúan los trabajos de repavimentación el barrio La Cantera."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/10/95525-se-puso-en-marcha-en-plan-local-de-accion-climatica-de-ushuaia        '>            
             Se puso en marcha en plan local de acción climática de ushuaia            
            </a>","El primer taller de participación ciudadana, organizado por la Secretaría municipal de Medio Ambiente, convocó a docentes, investigadores, equipos técnicos y referentes de la temática. El objetivo de este espacio –que se replicará en nuevos encuentros y en los barrios-, es sumar los aportes de distintos sectores para alcanzar el objetivo: La reducción significativa de la emisión de gases de efecto invernadero."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/10/95524-personal-de-los-centros-comunitarios-se-capacita-en-rcp-y-primeros-auxilios        '>            
            Personal de los centros comunitarios se capacita en rcp y primeros auxilios            
            </a>","Más de 20 administrativos e instructores ya participaron de la capacitación, que se extenderá el próximo lunes al personal de la Subsecretaría de Fortalecimiento Territorial del Municipio de Ushuaia. El objetivo es que los trabajadores cuenten con las herramientas y el conocimiento necesario para actuar ante una emergencia."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/10/95523-se-abrieron-los-sobres-de-licitacion-para-la-residencia-de-adultos-mayores        '>            
            Se abrieron los sobres de licitación para la residencia de adultos mayores            
            </a>","El edificio, que se construirá en conjunto entre la Municipalidad de Ushuaia y la empresa Newsan, tendrá una superficie de 2138 metros cuadrados y brindará servicios de atención médica, nutricional, asistencial y social para los adultos mayores de la ciudad. El plazo de obra es de 18  meses corridos, con un presupuesto de más de 376 millones de pesos."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/09/95509-continuan-los-programas-de-capacitacion-para-municipales        '>            
            Continúan los programas de capacitación para municipales            
            </a>","La coordinadora de Bienestar de Personal de Ushuaia, Gabriela Borré, recordó que ya se entregaron más de 3700 certificaciones por capacitaciones a trabajadores de distintas áreas, sobre perspectiva de género; lengua de señas y otras herramientas. Asimismo anticipó que a lo largo de este año, se ampliarán las propuestas de formación para el personal."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/08/95498-pino-impulsa-modificaciones-para-reivindicar-la-causa-malvinas        '>            
            Pino impulsa modificaciones para reivindicar la causa malvinas            
            </a>","En el marco de la revisión de la máxima normativa de Ushuaia, que se llevará adelante en los próximos meses, el concejal justicialista promueve la incorporación de modificaciones a dos artículos, para agregar a las Islas Malvinas en el escudo de la ciudad e incluir a los ‘Herederos de la Causa Malvinas’ en el texto normativo."
eldiariodelfindelmundo,2022-03-14,"<a href='
            https://www.eldiariodelfindelmundo.com/noticias/2022/03/08/95497-muniz-siccardi-subrayo-los-avances-en-los-trabajos-en-distintos-puntos-de-la-ciudad        '>            
            Muñiz siccardi subrayó los avances en los trabajos en distintos puntos de la ciudad            
            </a>","La Secretaria de Planificación e Inversión Pública del Municipio de Ushuaia brindó detalles sobre las tareas de pavimentación; repavimentación; infraestructura de servicios; bicisendas; infraestructura deportiva y vial. “El Plan de Obras está en marcha y pronto sumaremos nuevas obras”, sostuvo."
