medio,fecha,titulo,bajada
agroclave,2022-03-15,<a href='https://www.agroclave.com.ar/edicion-impresa/girasol-una-chance-historica-dar-el-salto-n2711498.html'>Girasol una chance histórica para dar el salto</a>,"La producción de la oleaginosa crecerá 5,8% en el ciclo 2021/22. Impulsado por cuestiones geopolíticas, el país puede ampliar sus mercados  en el mediano plazo"
agroclave,2022-03-15,<a href='https://www.agroclave.com.ar/edicion-impresa/perotti-acompanamos-la-industrializacion-del-agro-n2711504.html'>Perotti acompañamos la industrialización del agro</a>,El gobernador de Santa Fe participó de la exposición dinámica de AFA y prometió apoyar a la cooperativa para que cuente con su propio puerto.
agroclave,2022-03-15,<a href='https://www.agroclave.com.ar/la-tecnologia-digital-una-produccion-mas-eficiente-y-sustentable-llega-expoagro-n2711595.html'> La tecnología digital para una producción más eficiente y sustentable llega a expoagro</a>,"Durante la feria, los visitantes podrán conocer en primera persona las últimas novedades de John Deere, consolidada como una empresa basada en datos que ofrece soluciones para todas las etapas del ciclo productivo"
agroclave,2022-03-15,<a href='https://www.agroclave.com.ar/edicion-impresa/la-cebada-batio-todos-los-records-esta-campana-n2711502.html'>La cebada batió todos los récords en esta campaña</a>,"La producción creció 30% y se espera una cosecha de 5,2 millones de toneladas. Exportaciones e industrialización registran valores históricos"
agroclave,2022-03-15,<a href='https://www.agroclave.com.ar/propuesta-valor-una-agricultura-sustentable-expoagro-n2711598.html'>Propuesta de valor para una agricultura sustentable en expoagro</a>,"Basada en los pilares de innovación, de sustentabilidad y de transformación digital, Bayer presentará su propuesta de valor centrada en los productores y toda la cadena del agro en la edición 2022 de la megamuestra"
agroclave,2022-03-15,<a href='https://www.agroclave.com.ar/edicion-impresa/el-precio-oleaginosas-y-cereales-se-entonan-la-guerra-n2711604.html'>El precio de oleaginosas y cereales se entonan con la guerra </a>,"Trigo, maíz y girasol reaccionaron con fuertes subas al conflicto en Europa. La soja también siguió ese rumbo. Un escenario incierto"
unosantafe,2022-03-15,<a href='https://www.unosantafe.com.ar/santa-fe/comenzo-el-ciclo-lectivo-las-secundarias-travesti-trans-y-disidente-n2713590.html'>Comenzó el ciclo lectivo de las secundarias travesti trans y disidente</a>,"El espacio con modalidad EEMPA funciona en Rosario, Santa Fe y Reconquista. Este año tendrá lugar el cursado de 2° y 4° año. La carrera tiene una duración de tres años, extendiendo el título de ""Bachiller"", con validez nacional."
unosantafe,2022-03-15,<a href='https://www.unosantafe.com.ar/santa-fe/acuerdo-el-fmi-la-posicion-senadores-santafesinos-n2713611.html'>Acuerdo con el fmi la posición de senadores santafesinos</a>,"Tras la visita de Martín Guzmán a la Cámara alta, los legisladores discuten el acuerdo en medio de la tensión por el cierre de exportaciones a productos de soja"
unosantafe,2022-03-15,<a href='https://www.unosantafe.com.ar/santa-fe/daniela-questa-inauguro-el-periodo-sesiones-ordinarias-del-concejo-municipal-n2713620.html'>Daniela qüesta inauguró el período de sesiones ordinarias del concejo municipal</a>,La intendente Daniela Qüesta inauguró el período de sesiones ordinarias del Honorable Concejo Municipal
unosantafe,2022-03-15,<a href='https://www.unosantafe.com.ar/santa-fe/por-que-esta-semana-recomiendan-consumir-menos-sal-n2713587.html'>Por qué esta semana recomiendan consumir menos sal</a>,Hasta el 20 de marzo se conmemora la Semana Mundial de Sensibilización sobre el consumo de sal. Por eso la provincia brindó una serie de recomendaciones
unosantafe,2022-03-15,<a href='https://www.unosantafe.com.ar/radio/piden-que-el-barbijo-clase-deje-ser-obligatorio-el-aula-n2713578.html'>Piden que el barbijo en clase deje de ser obligatorio en el aula</a>,Un concejal de Rosario solicitó a la provincia que los alumnos de primero a cuarto grado puedan sacarse el barbijo por cuestiones pedagógicas
unosantafe,2022-03-15,<a href='https://www.unosantafe.com.ar/santa-fe/mas-4000-turnos-otorgados-y-vacunacion-libre-este-martes-santa-fe-n2713572.html'>Más de 4000 turnos otorgados y vacunación libre este martes en santa fe </a>,Así lo informó el Ministerio de Salud de la provincia. La vacunación se llevará a cabo en tres vacunatorios de la ciudad
unosantafe,2022-03-15,<a href='https://www.unosantafe.com.ar/santa-fe/sigue-el-buen-tiempo-y-la-suba-las-temperaturas-la-ciudad-n2713555.html'>Sigue el buen tiempo y la suba de las temperaturas en la ciudad</a>,Qué nos depara el pronóstico extendido del tiempo para la ciudad de Santa Fe y zona los próximos días
unosantafe,2022-03-15,<a href='https://www.unosantafe.com.ar/santa-fe/uda-respondera-el-jueves-si-acepta-o-rechaza-la-nueva-propuesta-del-gobierno-n2713552.html'>Uda responderá el jueves si acepta o rechaza la nueva propuesta del gobierno</a>,"Sergio Romero, titular de UDA, dijo que ""esta nueva oferta deja en evidencia que en la provincia de Santa Fe hay dinero"". Fue luego de recibir de manera oficial la nueva propuesta salarial"
unosantafe,2022-03-15,<a href='https://www.unosantafe.com.ar/santa-fe/trabajos-iluminacion-y-bacheo-previstos-este-martes-n2713547.html'>Trabajos de iluminación y bacheo previstos para este martes</a>,"Se informa el avance del cronograma de tareas previstas en los planes de bacheo y Santa Fe se Ilumina. Además, se comunican los trabajos programados en el arbolado público"
unosantafe,2022-03-15,<a href='https://www.unosantafe.com.ar/santa-fe/cortes-programados-epe-n2713542.html'>Cortes programados por epe</a>,"Corresponden al MARTES 15 de marzo en distintas zonas de Santa Fe, Santo Tomé y San José del Rincón"
rionegro,2022-03-15,<a href='https://www.rionegro.com.ar/politica/el-acuerdo-con-el-fmi-logro-dictamen-favorable-en-el-senado-con-apoyo-del-oficialismo-y-la-oposicion-2201072/?utm_source=rss&utm_medium=rss&utm_campaign=el-acuerdo-con-el-fmi-logro-dictamen-favorable-en-el-senado-con-apoyo-del-oficialismo-y-la-oposicion-2201072'>El acuerdo con el fmi logró dictamen favorable en el senado</a>,"La comisión de Presupuesto del Senado emitió esta tarde dictamen favorable para el proyecto de ley de respaldo al acuerdo con el Fondo Monetario Internacional (FMI) para la refinanciación de la deuda asumida en 2018 con ese organismo. El presidente de la comisión, Ricardo Guerra, abrió la reunión a las 14.10 con la propuesta de [&#8230;]"
rionegro,2022-03-15,<a href='https://www.rionegro.com.ar/deportes/maria-cabanillas-sumo-un-nuevo-titulo-en-sierra-de-la-ventana-2200992/?utm_source=rss&utm_medium=rss&utm_campaign=maria-cabanillas-sumo-un-nuevo-titulo-en-sierra-de-la-ventana-2200992'>María cabanillas sumó un nuevo título en sierra de la ventana</a>,"La carrera de María Cabanillas mantiene su constante crecimiento y el último fin de semana volvió a conquistar un título en la primera fecha del Ranking Argentino de Menores. En Sierra de la Ventana, la deportista de San Martín lidera el Ranking mayor. Entre el sábado y domingo realizó 73 y 69 golpes para sumar [&#8230;]"
rionegro,2022-03-15,<a href='https://www.rionegro.com.ar/politica/conflicto-gremial-en-rio-negro-se-abre-las-paritarias-y-el-gobierno-evalua-mejoras-2199852/?utm_source=rss&utm_medium=rss&utm_campaign=conflicto-gremial-en-rio-negro-se-abre-las-paritarias-y-el-gobierno-evalua-mejoras-2199852'>Conflicto gremial en río negro la oferta llega al 22 y no habrá descuentos por los paros</a>,"En la Función Pública, la oferta gubernamental concluyó con un aumento salarial en el semestre del 22%, empezando con un 7% en marzo, y el compromiso que no habrá descuento por los dos días de paro. En un comunicado, ATE informó que la “oferta ahora es del 22%, distribuido de un 7% en marzo, un [&#8230;]"
rionegro,2022-03-15,<a href='https://www.rionegro.com.ar/autos/llegan-mas-autos-hibridos-y-electricos-al-pais-2200980/?utm_source=rss&utm_medium=rss&utm_campaign=llegan-mas-autos-hibridos-y-electricos-al-pais-2200980'>Llegan más autos híbridos y eléctricos al país</a>,"El Ministerio de Desarrollo Productivo autorizó a siete empresas automotrices la importación de 1.284 vehículos híbridos, eléctricos y a celdas de combustible, con un Derecho de Importación Extrazona (DIE) de 0% a 5%, a través de la disposición 159/2022 publicada en el Boletín Oficial. Se trata de las compañías Ford, Mercedes Benz, Nissan, Nordenwagen, Peugeot-Citroen, [&#8230;]"
rionegro,2022-03-15,<a href='https://www.rionegro.com.ar/mundo/zelenski-dice-que-ucrania-tiene-que-admitir-que-no-podra-formar-parte-de-la-otan-2200978/?utm_source=rss&utm_medium=rss&utm_campaign=zelenski-dice-que-ucrania-tiene-que-admitir-que-no-podra-formar-parte-de-la-otan-2200978'>Zelenski dice que ucrania tiene que admitir que no podrá formar parte de la otan</a>,"El presidente ucraniano, Volodimir Zelenski, dijo este martes que su país tiene que aceptar que no se convertirá en un miembro de la OTAN, una de las principales razones usadas por Rusia para justificar su invasión. «Ucrania no es un miembro de la OTAN. Lo entendemos. Durante años hemos escuchado que las puertas estaban abiertas, [&#8230;]"
rionegro,2022-03-15,<a href='https://www.rionegro.com.ar/justicia/exjueza-de-el-bolson-vincula-a-lewis-con-su-destitucion-2200938/?utm_source=rss&utm_medium=rss&utm_campaign=exjueza-de-el-bolson-vincula-a-lewis-con-su-destitucion-2200938'>Exjueza de el bolsón vincula a lewis con su destitución</a>,"El abogado Rodolfo Rodrigo acusó por falso testimonio a seis integrantes del Poder Judicial de El Bolsón que atestiguaron en contra de la exjueza Erika Fontela, destituida de su cargo en marzo del año pasado por el Consejo de la Magistratura por mal desempeño en la función y desarreglos de la conducta. «A Fontela la [&#8230;]"
rionegro,2022-03-15,<a href='https://www.rionegro.com.ar/policiales/estoy-destruido-la-declaracion-de-macarron-en-el-juicio-por-el-crimen-de-nora-dalmasso-2200852/?utm_source=rss&utm_medium=rss&utm_campaign=estoy-destruido-la-declaracion-de-macarron-en-el-juicio-por-el-crimen-de-nora-dalmasso-2200852'>Estoy destruido la declaración de macarrón en el juicio por el crimen de nora dalmasso</a>,"Marcelo Macarrón, el traumatólogo sometido a juicio por el crimen de su esposa Nora Dalmasso, cometido hace 15 años en la ciudad cordobesa de Río Cuarto, rechazó este mediodía la hipótesis fiscal de haber contratado a un sicario para concretar el femicidio, aseguró que está «destruido, con crisis depresiva» desde que mataron a su mujer [&#8230;]"
rionegro,2022-03-15,<a href='https://www.rionegro.com.ar/justicia/intento-matar-a-su-mujer-arrojandola-desde-el-techo-la-abuso-y-le-quiso-quemar-la-casa-2200914/?utm_source=rss&utm_medium=rss&utm_campaign=intento-matar-a-su-mujer-arrojandola-desde-el-techo-la-abuso-y-le-quiso-quemar-la-casa-2200914'>Intentó matar a su mujer arrojándola desde el techo la abusó y le quiso quemar la casa</a>,"Un hombre fue acusado hoy de intentar asesinar a su mujer tirándola desde el techo de una vivienda. La víctima sufrió serias lesiones, y además fue abusada sexualmente por el imputado. En una audiencia de formulación de cargos realizada hoy, la fiscal del caso Carolina Mauri acompañada por la agente judicial Carla Prevedi reformuló cargos [&#8230;]"
rionegro,2022-03-15,<a href='https://www.rionegro.com.ar/politica/cristina-kirchner-contra-el-gobierno-de-rodriguez-larreta-por-el-vallado-del-congreso-2200915/?utm_source=rss&utm_medium=rss&utm_campaign=cristina-kirchner-contra-el-gobierno-de-rodriguez-larreta-por-el-vallado-del-congreso-2200915'>Cristina kirchner contra el gobierno de rodríguez larreta por el vallado del congreso</a>,"Cristina Kirchner, contra el gobierno de Rodríguez Larreta por las vallas en el CongresoEl Senado de la Nación que conduce la vicepresidente Cristina Fernández de Kirchner salió este martes al cruce del Gobierno de Horacio Rodríguez Larreta para “desmentir” que haya pedido que no se colocaran vallados en inmediaciones del Congreso para el jueves pasado [&#8230;]"
rionegro,2022-03-15,<a href='https://www.rionegro.com.ar/tecnologia/mejorar-el-comportamiento-en-red-una-mision-clave-para-riot-games-2200910/?utm_source=rss&utm_medium=rss&utm_campaign=mejorar-el-comportamiento-en-red-una-mision-clave-para-riot-games-2200910'>Mejorar el comportamiento en red una misión clave para riot games</a>,"League of Legends es, sin dudas, uno de los juegos más conocidos en el ámbito del gaming online. Con millones de jugadores en simultáneo, es también uno de los títulos que mejores premios reparten y más visualización tienen en el mundo de los eSports. Sin embargo, tienen un gran problema desde su concepción misma: en [&#8230;]"
adnsur,2022-03-15,<a href='https://www.adnsur.com.ar/chubut/sociedad/universidad-desbordada--hay-5-mil-estudiantes-mas-que-el-ano-pasado_a6230cccb6f3da507a266514d'>Universidad desbordada hay 5 mil estudiantes más que el año pasado</a>,"La rectora Lidia Blanco señaló que la matrícula supera los 13 mil, y que no hay espacio físico suficiente para responder a tanta demanda, como tampoco profesores o presupuesto para aumentar la cantidad de cátedras. Indicó que a los estudiantes se les propone cursar con doble modalidad (online y presencial) pero todos prefieren asistir a las clases. ""No somos una universidad con cupo (limitado)... Es buena noticia tener muchos estudiantes, tampoco vamos a expulsarlos"", expresó."
adnsur,2022-03-15,<a href='https://www.adnsur.com.ar/chubut/sociedad/trelew-es-la-primera-ciudad-de-chubut-en-la-que-ya-no-es-obligatorio-el-uso-del-barbijo_a6230c47f6f3da507a2663160'>Trelew es la primera ciudad de chubut en la que ya no es obligatorio el uso del barbijo</a>,"Lo confirmó el coordinador de inspecciones, Héctor López, quien no obstante aclaró que la Municipalidad recomienda que a los vecinos que lo sigan utilizando tapabocas como medida preventiva. No recaerán sanciones  a nivel local sobre quienes no lo utilicen. Los comercios están facultados a pedir a los clientes a que lo usen dentro del local."
