medio,fecha,titulo,bajada
unoentrerios,2022-03-09,<a href='https://www.unoentrerios.com.ar/economia/aumentara-20-la-tarifa-del-gas-usuarios-residenciales-n2711333.html'>Aumentará 20 la tarifa del gas para usuarios residenciales</a>,El Gobierno autorizó ajustes para distribuidoras y transportadoras de gas a partir de marzo. El incremento impactará en los usuarios residenciales.
unoentrerios,2022-03-09,<a href='https://www.unoentrerios.com.ar/economia/agricultura-rios-incluida-proyectos-riego-n2711291.html'>Agricultura entre ríos incluida en proyectos de riego </a>,"Entre Ríos, y otras 11 provincias, incluidas en proyectos de riego que analizan el Gobierno nacional y banca pública para el sector agricultura"
unoentrerios,2022-03-09,<a href='https://www.unoentrerios.com.ar/economia/energia-consumo-tuvo-10-meses-consecutivos-crecimiento-n2711288.html'>Energía consumo tuvo 10 meses consecutivos de crecimiento</a>,"La demanda de energía alcanzó en enero al récord mensual de consumo de 13.058 gigavatios/hora (GWh), con un incremento interanual del 9,4%"
unoentrerios,2022-03-09,<a href='https://www.unoentrerios.com.ar/economia/vicentin-acreedores-granarios-anuncian-que-inversores-presentaran-breve-una-alternativa-rescate-superadora-n2710841.html'>Vicentin acreedores granarios anuncian que inversores presentarán en breve una alternativa de rescate superadora</a>,"El fideicomiso de Acreedores Granarios emitió un comunicado en que denuncia que la segunda oferta de pago que presentó la aceitera es ""engañosa e ilegal"". Y por eso sigue dando batalla por el cram down."
unoentrerios,2022-03-09,<a href='https://www.unoentrerios.com.ar/economia/la-asociacion-cooperativas-argentinas-celebro-100-anos-n2710767.html'>La asociación de cooperativas argentinas celebró 100 años</a>,"Con un acto en Pergamino, se conmemoró el centenario de la creación de ACA, entidad que nuclea a más de 140 cooperativas agropecuarias de primer grado."
unoentrerios,2022-03-09,<a href='https://www.unoentrerios.com.ar/economia/el-central-subio-415-la-tasa-del-plazo-fijo-30-dias-n2710704.html'>El central subió a 415 la tasa del plazo fijo a 30 días</a>,"La tasa real de retorno mensual que tendrán los plazos fijos será del 3,5%, por debajo la inflación del 3,9% de enero. Lo anunció el Banco Central."
unoentrerios,2022-03-09,<a href='https://www.unoentrerios.com.ar/economia/el-banco-central-subio-las-tasas-interes-plazos-fijos-n2710663.html'>El banco central subió las tasas de interés de plazos fijos </a>,"La disposición del Banco Central sube de 39% a 41,5% la tasa de interés que pagan los plazos fijos a 30 días, lo que representa un 50,4% de Tasa Efectiva Anual."
pagina12,2022-03-09,<a href='https://www.pagina12.com.ar/406757-un-adolescente-murio-en-un-ataque-a-tiros'>Un adolescente murió en un ataque a tiros</a>,NA
pagina12,2022-03-09,<a href='https://www.pagina12.com.ar/406655-el-telefono-de-alvarado-quema'>El teléfono de alvarado quema</a>,NA
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/agricultura/dominguez-el-fideicomiso-es-la-unica-forma-ponerle-un-techo-al-aumento-los-alimentos-n2712891.html'>Domínguez el fideicomiso es la única forma de ponerle un techo al aumento de los alimentos</a>,"El ministro de Agricultura de la Nación, Julián Domínguez, refutó las críticas de entidades del agro a los mecanismos de ""desacople"" como los volúmenes de equilibrio"
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/expoagro-un-reflejo-la-reactivacion-la-agroindustria-n2712884.html'>Expoagro un reflejo de la reactivación de la agroindustria</a>,"La exposición que se realiza en San Nicolás hasta el viernes, es una muestra de la recuperación de la economía. Fuerte presencia oficial durante el primer día."
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/perotti-celebro-los-avances-destrabar-el-presupuesto-provincial-n2712818.html'>Perotti celebró los avances para destrabar el presupuesto provincial</a>,El gobernador de Santa Fe habló en la inauguración de Expoagro que comenzó este martes y se extiende hasta el 11 de marzo en el autódromo de San Nicolás
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/santa-fe-se-aseguro-la-sede-del-30-congreso-aapresid-n2712820.html'>Santa fe se aseguró la sede del 30° congreso aapresid</a>,"Con todas las expectativas puestas en el regreso a la presencialidad, Aapresid presentó en Expoagro la edición número 30 de su tradicional Congreso, que se realizará del 10 al 12 de agosto, con un formato híbrido, presencial y virtual en Rosario"
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/banco-nacion-anuncio-creditos-16300-millones-compra-maquinaria-agricola-n2712822.html'>Banco nación anunció créditos por $16300 millones para compra de maquinaria agrícola</a>,"La línea incluye $1.300 millones a tasa Cero y otros $15.000 millones para adquirir maquinaria de fabricación nacional. La entidad bancaria también presentó en Expoagro su propio Marketplace, BNAConecta."
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/edicion-impresa/campo-digital-el-camino-la-inteligencia-artificial-n2712277.html'>Campo digital el camino de la inteligencia artificial</a>,"De la mano de la agricultura de precisión, una plataforma internacional se expande por Argentina y Latinoamérica"
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/agronegocios/la-alta-volatilidad-los-granos-impulsa-coberturas-y-volumen-matba-rofex-n2712668.html'>La alta volatilidad de los granos impulsa coberturas y volumen en matba rofex</a>,El mercado de futuros cerró febrero con un récord histórico en volumen y posiciones abiertas.
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/expoagro-2022-comienza-una-nueva-edicion-dos-anos-espera-n2712688.html'>Expoagro 2022 comienza una nueva edición tras dos años de espera</a>,"La megamuestra del agro retoma su formato presencial y durante cuatro días la cadena se reunirá nuevamente en el Predio Ferial y Autódromo de San Nicolás, desde este martes y hasta el viernes."
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/edicion-impresa/el-conflicto-belico-y-los-nuevos-planteos-agricolas-que-se-vienen-n2712275.html'>El conflicto bélico y los nuevos planteos agrícolas que se vienen</a>,"La guerra entre Rusia y Ucrania impacta de lleno en el comercio agropecuario. Cómo quedan el trigo, el girasol y los fertilizantes"
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/empresas/con-modelos-renovados-iveco-pone-primera-expoagro-n2712548.html'>Con modelos renovados iveco pone primera en expoagro </a>,La marca participará de la megamuestra que empieza este martes en San Nicolás y promete sorprender a los visitantes con novedades y lanzamientos.
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/edicion-impresa/campo-extremo-el-agro-el-cambio-climatico-n2712272.html'>Campo extremo el agro en el cambio climático</a>,El aumento de la intensidad y variabilidad de los fenómenos ambientales empuja modificaciones en los planteos productivos
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/el-inta-presentara-tecnologias-una-agricultura-mas-sostenible-n2712474.html'>El inta presentará tecnologías para una agricultura más sostenible</a>,"El organismo estará participando de Expoagro, donde mostrará los principales avances y equipamientos diseñados para dar soluciones innovadoras a los sectores productivos y agrobioalimentarios."
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/la-guerra-atiza-los-precios-y-el-clima-mueve-la-cosecha-n2712282.html'>La guerra atiza los precios y el clima mueve la cosecha</a>,El trigo alcanzó en la semana el mayor valor histórico. También se entonaron los aceites. Leve alivio por las lluvias. Comienza Expoagro
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/empresas/la-agricultura-digital-adentro-n2712354.html'>La agricultura digital desde adentro</a>,"En Expoagro, los visitantes podrán sumergirse en una sala inmersiva que montará Xarvio parar conocer las últimas novedades sobre soluciones digitales para el agro."
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/metalurgica-del-agro-se-subio-la-vuelta-las-rastras-y-lanza-nuevos-equipos-n2712364.html'>Metalúrgica del agro se subió a la vuelta de las rastras y lanza nuevos equipos</a>,"La empresa de maquinaria agrícola Giorgi, posicionada en la fabricación de sembradoras y equipos de labranza, decidió agrandar su familia de productos y presentará juntó con la empresa australiana Kelly nuevos modelos en Expoagro."
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/leche-la-oferta-mundial-baja-los-precios-explotan-n2712281.html'>Leche con la oferta mundial en baja los precios explotan</a>,"El Global Dairy Trade, el mercado de referencia mundial para los commodities lácteos, esta semana volvió a marcar valores récord que no se veían desde 2014. Sin embargo, advierten que Argentina no está exportando a esos precios."
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/agenda/la-unr-lanza-una-nueva-edicion-la-diplomatura-gestion-puertos-y-vias-navegables-n2712236.html'>La unr lanza una nueva edición de la diplomatura en gestión de puertos y vías navegables</a>,El próximo lunes realizarán el acto de presentación de la Cohorte 2022 en la Sede de Gobierno de la Universidad Nacional de Rosario.
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/se-remato-100000-la-tonelada-el-primer-lote-girasol-la-campana-202122-n2712233.html'>Se remató a $100000 la tonelada el primer lote de girasol de la campaña 202122</a>,La puja comenzó con un precio pizarra de $62.500 y fue adquirido por la Unión Agrícola de Avellaneda Cooperativa Ltda.
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/crucianelli-suma-tecnologia-y-redobla-su-apuesta-la-siembra-directa-n2711497.html'>Crucianelli suma tecnología y redobla su apuesta por la siembra directa</a>,La fábrica de maquinaria agrícola Crucianelli llega a Expoagro con innovaciones tecnológicas orientadas a darle mayor eficiencia a cada uno de sus equipos de la mano de la siembra directa.
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/clima/despues-del-temporal-se-esperan-mas-lluvias-la-region-centro-n2712117.html'>Después del temporal se esperan más lluvias para la región centro</a>,"La zona núcleo viene de una semana activa en materia climática, con tormentas fuertes, caída de granizo y ráfagas de viento. Después de unos días con tiempo seco y marcada amplitud térmica, llegará nuevamente la inestabilidad."
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/agrodolares-liquidaciones-divisas-marcaron-un-nuevo-record-febrero-n2712122.html'>Agrodólares liquidaciones de divisas marcaron un nuevo récord en febrero</a>,"La agroindustria acreditó 2.500 millones de dólares, el mejor registro de los últimos 20 años, según la Cámara Aceitera y el Centro de Exportadores de Cereales"
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/avances-el-control-del-pulgon-amarillo-sorgo-n2711420.html'>Avances en el control del pulgón amarillo en sorgo</a>,Investigadores del Inta y Senasa trabajan en el desarrollo de genotipos resistentes a esta plaga y evalúan la eficacia para un posible control químico. Declararán la emergencia fitosanitaria.
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/empresas/case-ih-llega-expoagro-novedades-aplicaciones-agricolas-n2711455.html'>Case ih llega a expoagro con novedades para aplicaciones agrícolas</a>,"En el marco de sus 180 años, la marca desplegará soluciones y productos diferenciales para el mercado agrícola-ganadero."
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/edicion-impresa/girasol-una-chance-historica-dar-el-salto-n2711498.html'>Girasol una chance histórica para dar el salto</a>,"La producción de la oleaginosa crecerá 5,8% en el ciclo 2021/22. Impulsado por cuestiones geopolíticas, el país puede ampliar sus mercados  en el mediano plazo"
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/edicion-impresa/perotti-acompanamos-la-industrializacion-del-agro-n2711504.html'>Perotti acompañamos la industrialización del agro</a>,El gobernador de Santa Fe participó de la exposición dinámica de AFA y prometió apoyar a la cooperativa para que cuente con su propio puerto.
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/la-tecnologia-digital-una-produccion-mas-eficiente-y-sustentable-llega-expoagro-n2711595.html'> La tecnología digital para una producción más eficiente y sustentable llega a expoagro</a>,"Durante la feria, los visitantes podrán conocer en primera persona las últimas novedades de John Deere, consolidada como una empresa basada en datos que ofrece soluciones para todas las etapas del ciclo productivo"
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/edicion-impresa/la-cebada-batio-todos-los-records-esta-campana-n2711502.html'>La cebada batió todos los récords en esta campaña</a>,"La producción creció 30% y se espera una cosecha de 5,2 millones de toneladas. Exportaciones e industrialización registran valores históricos"
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/propuesta-valor-una-agricultura-sustentable-expoagro-n2711598.html'>Propuesta de valor para una agricultura sustentable en expoagro</a>,"Basada en los pilares de innovación, de sustentabilidad y de transformación digital, Bayer presentará su propuesta de valor centrada en los productores y toda la cadena del agro en la edición 2022 de la megamuestra"
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/edicion-impresa/el-precio-oleaginosas-y-cereales-se-entonan-la-guerra-n2711604.html'>El precio de oleaginosas y cereales se entonan con la guerra </a>,"Trigo, maíz y girasol reaccionaron con fuertes subas al conflicto en Europa. La soja también siguió ese rumbo. Un escenario incierto"
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/un-recorrido-la-agricultura-moderna-expoagro-n2711602.html'>Un recorrido por la agricultura moderna en expoagro</a>,Nidera Semillas mostrará la expresión de las últimas tecnologías y desmitificará el alcance de la siembra variable en Expoagro
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/lecheria/se-interrumpio-el-crecimiento-la-produccion-leche-n2711474.html'>Se interrumpió el crecimiento de la producción de leche</a>,"Luego de 30 meses consecutivos con números positivos, enero marcó el quiebre de esta tendencia. Cuáles son los factores que lo explican. Un mes difícil para los tambos, la exportación y la cadena en general."
agroclave,2022-03-09,<a href='https://www.agroclave.com.ar/agricultura/el-girasol-le-pelea-el-titulo-vedette-la-soja-la-zona-nucleo-n2711150.html'>El girasol le pelea el título de vedette a la soja en la zona núcleo</a>,"Con rindes que superan los 30 quintales por hectárea sumado a los bajos costos, el cultivo le sale a competir a la oleaginosa en esta región productiva. Las buenas perspectivas de precios acompañan."
