medio,fecha,titulo,bajada
infocielo,2022-03-20,<a href='https://infocielo.com/mario-secco/mario-secco-me-fumo-quien-me-tengo-que-fumar-la-unidad-n733440'>Mario secco me fumo a quien me tengo que fumar por la unidad</a>,"El intendente de Ensenada, Mario Secco, marcó sus discrepancias con el Gobierno, pero aseguró que si el Frente de Todos no se une, vuelve el macrismo."
infocielo,2022-03-20,<a href='https://infocielo.com/provincia/la-provincia-programa-obras-la-ruta-2-7400-millones-n733445'>La provincia programa obras en la ruta 2 por $7400 millones</a>,En el Boletín de la Provincia de Buenos Aires publicaron la licitación para obras de puesta en valor de la Ruta 2 entre los partidos de La Plata y Dolores.
infocielo,2022-03-20,<a href='https://infocielo.com/barbijo/barbijo-optativo-provincia-cruzo-al-municipio-la-plata-n733441'>Barbijo optativo provincia cruzó al municipio de la plata</a>,"Luego de que en La Plata decretaran el uso optativo del barbijo desde el lunes, en el Ministerio de Salud de la Provincia de Buenos Aires cruzaron al Municipio."
infocielo,2022-03-20,<a href='https://infocielo.com/gobierno/el-gobierno-nacional-modo-full-grieta-n733433'>El gobierno nacional en modo full grieta</a>,"La portavoz del Gobierno, Gabriela Cerruti, afirmó que hay  ""una interna con un sector político"" dentro del Frente de Todos, que no se pudo resolver."
infocielo,2022-03-20,<a href='https://infocielo.com/fabiola-yanez/chicos-quilmes-visitaron-la-quinta-olivos-y-estuvieron-fabiola-yanez-n733436'>Chicos de quilmes visitaron la quinta de olivos y estuvieron con fabiola yáñez</a>,"Niños y Niñas de un comedor de Quilmes pudieron conocer la Quinta de Olivos. Los recibió la primera dama, Fabiola Yáñez."
infocielo,2022-03-20,<a href='https://infocielo.com/diego-santilli/diego-santilli-avanza-2023-la-cuarta-seccion-n733430'>Diego santilli avanza hacia 2023 desde la cuarta sección</a>,"El diputado nacional del PRO, Diego Santilli, inició recorridas por los distritos de la Cuarta Sección. ""Me estoy preparando para gobernar"", afirmó."
infocielo,2022-03-20,<a href='https://infocielo.com/provincia/provincia-escucho-los-reclamos-las-lineas-colectivos-n733426'>Provincia escuchó los reclamos de las líneas de colectivos</a>,"El ministro de Transporte de la Provincia, Jorge D'Onofrio, se reunió con representantes de las líneas de colectivos con tal de mantener el diálogo."
infocielo,2022-03-20,<a href='https://infocielo.com/covid-19/covid-19-la-plata-pasa-al-uso-optativo-del-barbijo-n733424'>Covid19 la plata pasa al uso optativo del barbijo</a>,"Según el intendente de La Plata, Julio Garro, la Capital de la Provincia de Buenos Aires usará optativamente el barbijo o tapabocas para prevenir COVID-19."
infocielo,2022-03-20,<a href='https://infocielo.com/educacion/educacion-provincia-definio-como-dara-fondos-municipios-n733419'>Educación provincia definió cómo dará fondos a municipios</a>,Desde la Provincia de Buenos Aires delinearon los coeficientes de asignación de los recursos del Fondo de Financiamiento de Educación 2022 para los municipios.
infocielo,2022-03-20,<a href='https://infocielo.com/fmi/fmi-la-campora-y-frente-todos-partidos-el-senado-n733416'>Fmi la cámpora y frente de todos partidos en el senado</a>,"En el oficialismo estuvieron todos los votos en contra y las abstenciones al acuerdo con el FMI. Uno por uno, la participación de las y los legisladores."
infocielo,2022-03-20,<a href='https://infocielo.com/acuerdo/acuerdo-fmi-que-dice-el-decreto-que-promulgo-el-gobierno-n733415'>Acuerdo fmi qué dice el decreto que promulgó el gobierno</a>,"Tras el tratamiento legislativo en el Congreso de la Nación, desde el Gobierno publicaron el decreto que aprueba la firma del acuerdo con el FMI."
infocielo,2022-03-20,<a href='https://infocielo.com/fmi/acuerdo-fmi-el-senado-aprobado-el-gobierno-y-firma-n733412'>Acuerdo fmi en el senado aprobado para el gobierno y firma</a>,El acuerdo con el FMI fue sancionado en el Senado y desde el Gobierno esperan la rúbrica definitiva tras una reunión del Directorio en Estados Unidos.
infocielo,2022-03-20,<a href='https://infocielo.com/centro/axel-kicillof-inauguro-un-centro-dialisis-toda-la-region-n733411'>Axel kicillof inauguró un centro de diálisis para toda la región</a>,El gobernador Axel Kicillof puso en marcha el Centro de Diálisis Dr. Oscar Hoyos en la localidad de Miramar.
infocielo,2022-03-20,<a href='https://infocielo.com/alberto-fernandez/diego-guelar-llamo-imbecil-alberto-fernandez-y-chico-cafiero-n733408'>Diego guelar llamó imbécil a alberto fernández y chico a cafiero </a>,"El ex embajador macrista en Estados Unidos y en China Diego Guelar, se refirió al presidente como ""imbécil"" y al ministro Santiago Cafiero lo llamó ""este chico"""
infocielo,2022-03-20,<a href='https://infocielo.com/vivienda/el-gobierno-estudia-un-impuesto-la-vivienda-vacia-n733400'>El gobierno estudia un impuesto a la vivienda vacía</a>,"La secretaria de Comercio Interior elaborará una propuesta de impuesto a la vivienda vacía, a fin de bajar el costo de los alquileres."
infocielo,2022-03-20,<a href='https://infocielo.com/inflacion/queso-cheddar-feta-la-insolita-oferta-anti-inflacion-un-supermercado-pilar-n733403'>Queso cheddar por feta la insólita oferta anti inflación de un supermercado de pilar</a>,Un supermercado chino de Pilar comenzó a promocionar el precio individual de una feta de queso cheddar como marketing anti inflación y se hizo viral.
infocielo,2022-03-20,<a href='https://infocielo.com/canasta-basica/la-canasta-basica-alimentaria-subio-9-solo-febrero-n733393'>La canasta básica alimentaria subió 9 solo en febrero</a>,"El INDEC informó la canasta básica aumentó un 9% en febrero, por lo que una familia tipo necesitó más de $37 mil pesos para superar el umbral de indigencia."
infocielo,2022-03-20,<a href='https://infocielo.com/jorge-ferraresi/jorge-ferraresi-gastara-millones-remodelar-un-ministerio-que-alquila-n733399'>Jorge ferraresi gastará millones en remodelar un ministerio que alquila</a>,"La sede del Ministerio de Hábitat en Esmeralda 255 es alquilada, sin embargo Jorge Ferraresi gastará no menos de $60 millones en remodelar."
infocielo,2022-03-20,<a href='https://infocielo.com/deuda/deuda-odiosa-la-lapidaria-critica-una-senadora-oficialista-n733391'>Deuda odiosa la lapidaria crítica de una senadora oficialista</a>,"La senadora María Eugenia Catalfamo realizó una lapidaria crítica sobre la deuda con el FMI, la cual calificó de estafa."
infocielo,2022-03-20,<a href='https://infocielo.com/gas/economia-giro-los-fondos-energia-y-garantizo-la-provision-gas-n733390'>Economía giró los fondos a energía y garantizó la provisión de gas </a>,Darío Martínez informó que hubo acuerdo con Economía para revisar los presupuestos de las importaciones de gas. Antes había dicho que no contaba con recursos
infocielo,2022-03-20,<a href='https://infocielo.com/horacio-rodriguez-larreta/larreta-volvio-conurbano-bonaerense-visito-la-matanza-lomas-del-mirador'>Horacio rodríguez larreta volvió al conurbano bonaerense</a>,"El jefe de Gobierno porteño recorrió una feria y conversó con vecinos de Lomas del Mirador. Horacio Rodríguez Larreta, en modo campaña presidencial."
infocielo,2022-03-20,<a href='https://infocielo.com/alberto-fernandez/alberto-fernandez-nunca-hubo-tanta-obra-publica-argentina-n733386'>Alberto fernández nunca hubo tanta obra pública en argentina</a>,"Desde Salta y a minutos del inicio de la discusión del acuerdo con el FMI en el Senado, el presidente hizo entrega de la vivienda 40 mil de su gestión."
infocielo,2022-03-20,<a href='https://infocielo.com/dolar/a-cuanto-cerro-el-dolar-el-jueves-17-marzo-n733385'>A cuánto cerró el dólar el jueves 17 de marzo</a>,"En el día de hoy, el valor del dólar oficial alcanzó los $108,50 para la compra y $114,50 para la venta."
infocielo,2022-03-20,<a href='https://infocielo.com/empleo/cuantos-empleos-se-recuperaron-la-pandemia-n733368'>Cuántos empleos se recuperaron desde la pandemia</a>,"Según un informe del CEPA, la Provincia de Buenos Aires tuvo una variación positiva entre 0,5% y 2% en relación al empleo registrado."
infocielo,2022-03-20,<a href='https://infocielo.com/conte-grand/el-oficialismo-presiona-juntos-el-juicio-conte-grand-n733360'>El oficialismo presiona a juntos por el juicio a conte grand</a>,"Desde el bloque oficialista tildaron de ""hipócritas"" a la oposición por ""blindar"" al procurador Julio Conte Grand."
infocielo,2022-03-20,<a href='https://infocielo.com/fmi/minuto-minuto-el-senado-debate-el-acuerdo-el-fmi-n733362'>Minuto a minuto el senado debate el acuerdo con el fmi</a>, La sesión comenzó pasadas las 14:00. El respaldo del bloque de Juntos allanó el camino pese a las diferencias internas en el Frente de Todos.
infocielo,2022-03-20,<a href='https://infocielo.com/julio-vido/julio-vido-contra-el-frente-todos-dejen-jugar-la-novela-turca-n733364'>Julio de vido contra el frente de todos dejen de jugar a la novela turca</a>,"El ex ministro de Planificación Julio De Vido dijo que la grieta entre Alberto Fernández y Cristina Kirchner ""es un falso dilema"". El problema de la inflación."
infocielo,2022-03-20,<a href='https://infocielo.com/legislatura/una-diputada-reconocio-que-no-se-adapta-la-legislatura-n733353'>Una diputada reconoció que no se adapta a la legislatura</a>,"La diputada de Avanza Libertad, Constanza Moragues Santos, dijo que no logra adecuarse a la Legislatura bonaerense por ""desorganización"" y ""manejos políticos""."
infocielo,2022-03-20,<a href='https://infocielo.com/came/desde-la-came-piden-un-plan-economico-al-gobierno-n733339'>Desde la came piden un plan económico al gobierno</a>,"El presidente de la CAME, Alfredo González, aseguró que el empresario argentino ""es un fuera de serie"" por la capacidad de salir adelnate en la crisis."
infocielo,2022-03-20,<a href='https://infocielo.com/fmi/acuerdo-fmi-el-senado-la-provincia-buenos-aires-vota-n733342'>Acuerdo fmi en el senado la provincia de buenos aires vota</a>,"A minutos del inicio de la sesión especial por el acuerdo con el FMI en el Senado, es incierto el voto de legisladores nacionales por Provincia de Buenos Aires."
infocielo,2022-03-20,<a href='https://infocielo.com/boleta/la-oposicion-presiona-la-boleta-unica-papel-n733337'>La oposición presiona por la boleta única en papel</a>,Tanto en el Senado como en la Cámara de Diputados descansan proyectos para implementar la boleta única en la Provincia para 2023.
infocielo,2022-03-20,<a href='https://infocielo.com/quiniela/la-quiniela-hoy-nacional-y-provincia-resultados-del-18-marzo-n733500'>La quiniela de hoy nacional y provincia resultados del 18 de marzo</a>,Un nuevo sorteo para la lotería Quiniela Nacional y Provincia en Argentina se desarrolla hoy. Enterate cuáles son los resultados.
infocielo,2022-03-20,<a href='https://infocielo.com/sueno/dia-mundial-del-sueno-por-que-se-celebra-hoy-n733498'>Día mundial del sueño por qué se celebra hoy</a>,"En el Día Mundial del Sueño, te contamos cinco playlist de Spotify para combatir el insomnio y dormir mejor."
infocielo,2022-03-20,<a href='https://infocielo.com/barbijo/barbijo-sanitaristas-todo-el-pais-recalcaron-la-importancia-su-uso-n733497'>Barbijo sanitaristas de todo el país recalcaron la importancia de su uso</a>,"Ministros y ministras de Salud insistieron en la necesidad del uso del barbijo en espacios cerrados, a contramano de La Plata y CABA."
infocielo,2022-03-20,<a href='https://infocielo.com/ypf/ypf-alerta-una-campana-falsa-redes-sociales-n733491'>Ypf alerta por una campaña falsa en redes sociales</a>,"A través de sus canales oficiales, YPF informó que está circulando una campaña falsa de la empresa en las redes sociales."
infocielo,2022-03-20,<a href='https://infocielo.com/quilmes/quilmes-tendra-nuevos-policias-queremos-vivir-mas-seguros-n733492'>Quilmes tendrá nuevos policías queremos vivir más seguros</a>,El municipio de Quilmes quiere más seguridad. 90 agentes de la Policía Bonaerense se sumarán a los patrullajes. Qué dijo Mayra Mendoza sobre la inseguridad.
infocielo,2022-03-20,<a href='https://infocielo.com/coronavirus/coronavirus-8266-casos-y-49-fallecidos-provincia-buenos-aires-n733486'>Coronavirus 8266 casos y 49 fallecidos en provincia de buenos aires</a>,"El Ministerio de Salud Pública de la Nación anunció que, desde el comienzo del brote, se confirmaron 3.529.566 contagios de coronavirus en la Provincia."
infocielo,2022-03-20,<a href='https://infocielo.com/marcos-acuna/el-huevo-marcos-acuna-hizo-vivir-un-momento-unico-3-argentinos-n733487'>El huevo marcos acuña hizo vivir un momento único a 3 argentinos</a>,"Tres amigos argentinos paseando por Sevilla le escribieron por redes al jugador de la selección el ""Huevo"" Marcos Acuña. Su respuesta superó las expectativas"
infocielo,2022-03-20,<a href='https://infocielo.com/censo/censo-2022-desde-que-dispositivos-se-puede-realizar-el-cuestionario-digital-n733484'>Censo 2022 desde qué dispositivos se puede realizar el cuestionario digital</a>,Desde el miércoles ya se puede realizar el cuestionario digital del Censo 2022. El mismo se puede hacer hasta el próximo 18 de mayo.
infocielo,2022-03-20,<a href='https://infocielo.com/programa/biciescuela-cuando-comenzara-el-programa-la-plata-n733475'>Biciescuela cuándo comenzará el programa en la plata</a>,"Desde este fin de semana, el programa para niños y niñas se llevará a cabo en diversos espacios verdes de la ciudad de La Plata. ¿Cómo participar?"
infocielo,2022-03-20,<a href='https://infocielo.com/edelap/edelap-denuncia-cervecerias-y-bares-colgarse-la-luz-n733469'>Edelap denuncia a cervecerías y bares por colgarse de la luz</a>,"La empresa Edelap anunció que iniciará acciones legales contra cervecerías, bares y pizzerías de La Plata por ""fraude eléctrico""."
infocielo,2022-03-20,<a href='https://infocielo.com/banco-nacion/banco-nacion-aires-acondicionados-y-ventiladores-cuotas-n733468'>Banco nación aires acondicionados y ventiladores en cuotas</a>,Banco Nación lanzó una nueva promoción para la compra de equipos de refrigeración y ventilación. Cómo comprar.
