medio,fecha,titulo,bajada
agroclave,2022-03-02,<a href='https://www.agroclave.com.ar/edicion-impresa/el-algodon-vuelve-resurgir-el-norte-santafesino-n2709897.html'>El algodón vuelve a resurgir en el norte santafesino</a>,"Los productores más jóvenes reincorporan al tradicional cultivo de la región en sus planteos, por su buena rentabilidad y una mayor adaptación al estrés hídrico"
agroclave,2022-03-02,<a href='https://www.agroclave.com.ar/ganaderia/ganaderia-la-sequia-pone-la-cuerda-floja-el-stock-hembras-n2651429.html'>Ganadería la sequía pone en la cuerda floja el stock de hembras</a>,"A la sequía, se suman ahora los incendios en el noreste del país. Muchos productores ganaderos tendrán que vender parte de la hacienda para generar recursos, lo que significa un duro golpe para la recuperación de la producción. El análisis de Rosgan."
agroclave,2022-03-02,<a href='https://www.agroclave.com.ar/edicion-impresa/afa-sera-una-cooperativa-las-primeras-del-mundo-n2709898.html'>Afa será una cooperativa entre las primeras del mundo</a>,"Jorge Petetta, presidente de Agricultores Federados Argentinos inicia su último mandato en la entidad. Anunció una inversión de 20 millones de dólares"
agroclave,2022-03-02,<a href='https://www.agroclave.com.ar/edicion-impresa/las-malezas-resistentes-se-hacen-cada-vez-mas-fuertes-n2709902.html'>Las malezas resistentes se hacen cada vez más fuertes</a>,La red de Aapresid actualizó el mapeo de estas especies. La resistencia avanza en 449 partidos del país. La Rama Negra lidera el ranking
agroclave,2022-03-02,<a href='https://www.agroclave.com.ar/agricultura/santa-fe-avanza-la-implementacion-la-emergencia-agropecuaria-n2671650.html'>Santa fe avanza en la implementación de la emergencia agropecuaria</a>,El Ministerio de Producción ya recibió más de 170 declaraciones de daños por parte de productores afectados por la sequía.
agroclave,2022-03-02,<a href='https://www.agroclave.com.ar/ganaderia/un-arbol-cada-ternero-angus-pedigree-que-nazca-n2709964.html'>Un árbol por cada ternero angus de pedigree que nazca</a>,La idea surgió de un cabañero de la Patagonia Norte y ya superó los límites de la provincia con varios productores que se sumaron. La Asociación Argentina de Angus donará los primeros árboles en apoyo a la iniciativa.
agroclave,2022-03-02,<a href='https://www.agroclave.com.ar/lecheria/empresarios-lacteos-abren-el-paraguas-una-eventual-intervencion-n2709862.html'>Empresarios lácteos abren el paraguas ante una eventual intervención</a>,"Desde la industria temen que el Gobierno malinterprete las señales del mercado y tome una decisión apresurada que perjudicaría la producción nacional. Apuran los acuerdos de precios para asegurar un ""fair play""."
agroclave,2022-03-02,<a href='https://www.agroclave.com.ar/agricultura/estiman-que-habra-40-millones-toneladas-soja-n2709868.html'>Estiman que habrá 40 millones de toneladas de soja</a>,Sin lluvias importantes en febrero el fantasma del desastre productivo sobrevuela la campaña. El Usda recortó la producción Sudamericana
unosantafe,2022-03-02,<a href='https://www.unosantafe.com.ar/santa-fe/cannabis-medicinal-la-ong-local-macame-participara-la-discusion-su-legalizacion-n2711913.html'>Cannabis medicinal la ong local macame participará en la discusión de su legalización</a>,"La Corte Suprema de Justicia de la Nación las invitó a participar de las audiencias donde se expondrán posturas para debatir el cannabis, para finales de abril"
unosantafe,2022-03-02,<a href='https://www.unosantafe.com.ar/santa-fe/en-conicet-santa-fe-inauguraron-una-sala-lactancia-n2712063.html'>En conicet de santa fe inauguraron una sala de lactancia</a>,"El espacio ofrece condiciones óptimas y de privacidad a las trabajadoras, favoreciendo la continuidad de la lactancia materna."
unosantafe,2022-03-02,<a href='https://www.unosantafe.com.ar/santa-fe/siprus-el-jueves-asistencia-los-lugares-trabajo-n2712061.html'>Siprus para el jueves sin asistencia a los lugares de trabajo</a>,Realizarán una concentración de protesta a la mañana frente al hospital Ex Italiano.
unosantafe,2022-03-02,<a href='https://www.unosantafe.com.ar/santa-fe/gremios-docentes-exigimos-una-propuesta-mayor-la-paritaria-nacional-n2712046.html'>Gremios docentes exigimos una propuesta mayor a la paritaria nacional</a>,"Desde la movilización frente al Ministerio de Educación, en el marco del paro de 48 horas, los docentes piden que distribuya la riqueza de la provincia"
unosantafe,2022-03-02,<a href='https://www.unosantafe.com.ar/santa-fe/sigue-la-vacunacion-libre-terceras-dosis-los-principales-vacunatorios-la-ciudad-n2712010.html'>Sigue la vacunación libre para terceras dosis en los principales vacunatorios de la ciudad </a>,Así lo informó el Ministerio de Salud de la provincia. Además tras el feriado se retoman los turnos en los demás vacunatorios en Santa Fe
unosantafe,2022-03-02,<a href='https://www.unosantafe.com.ar/santa-fe/estudiantes-del-secundario-que-adeuden-seis-materias-van-pasar-ano-n2712025.html'>Estudiantes del secundario que adeuden hasta seis materias van a pasar de año </a>,La medida rige para las escuelas técnicas. En los bachilleres la promoción es hasta con dos previas. En 1º año pasan todos sin importar cuántas adeudan
unosantafe,2022-03-02,<a href='https://www.unosantafe.com.ar/santa-fe/de-poco-comienza-subir-la-temperatura-la-ciudad-santa-fe-n2712016.html'>De a poco comienza a subir la temperatura en la ciudad de santa fe</a>,Qué nos depara el pronóstico extendido del tiempo para la ciudad de Santa Fe y zona los próximos días
unosantafe,2022-03-02,<a href='https://www.unosantafe.com.ar/santa-fe/confirmaron-330-casos-coronavirus-la-provincia-este-martes-n2712005.html'>Confirmaron 330 casos de coronavirus en la provincia este martes</a>,Así lo informó el Ministerio de Salud de la provincia en su reporte diario. De los positivos 11 corresponden a la ciudad de Santa Fe.
unosantafe,2022-03-02,<a href='https://www.unosantafe.com.ar/santa-fe/trabajos-fumigacion-iluminacion-y-bacheo-previstos-este-miercoles-n2712000.html'>Trabajos de fumigación iluminación y bacheo previstos para este miércoles</a>,"Se informa el avance del cronograma de tareas previstas en los planes de fumigación, de bacheo y Santa Fe se Ilumina. Además, se informan los trabajos de poda programados"
unosantafe,2022-03-02,<a href='https://www.unosantafe.com.ar/santa-fe/cortes-programados-epe-n2711998.html'>Cortes programados por epe</a>,Corresponden al MIÉRCOLES 2 de marzo para la ciudad de Santa Fe y Santo Tomé
rionegro,2022-03-02,<a href='https://www.rionegro.com.ar/sociedad/violencia-machista-es-hora-de-preguntarse-2181736/?utm_source=rss&utm_medium=rss&utm_campaign=violencia-machista-es-hora-de-preguntarse-2181736'>Violencia machista es hora de preguntarse </a>,"Mauro Andrade, a cargo del Dispositivo de Atención a Varones que ejercen violencia en Neuquén, dialogó con En eso estamos de RN Radio (89.3) en el marco del abuso sexual grupal que tuvo lugar en Palermo en las últimas horas. Al respecto, el funcionario se metió de lleno en la postura que los varones deberían [&#8230;]"
rionegro,2022-03-02,<a href='https://www.rionegro.com.ar/deportes/liga-federal-roca-supero-a-centenario-en-un-duelo-picante-68-67-2180964/?utm_source=rss&utm_medium=rss&utm_campaign=liga-federal-roca-supero-a-centenario-en-un-duelo-picante-68-67-2180964'>Liga federal roca superó a centenario en un duelo picante 6867</a>,"Con acciones cambiantes y un final de bola por bola, jugado con dientes apretados, Deportivo Roca prevaleció -anoche- ante Centenario por “1”. Así nos viene acostumbrando esta edición de la Liga Federal, a partidos picantes cuando los scores asoman estrechos. El 68 a 67 es una expresión de lo reñído y emotivo que resultó el [&#8230;]"
rionegro,2022-03-02,<a href='https://www.rionegro.com.ar/politica/jara-tracchia-no-suponiamos-que-iba-a-haber-rechazo-este-paro-nos-sorprende-2181687/?utm_source=rss&utm_medium=rss&utm_campaign=jara-tracchia-no-suponiamos-que-iba-a-haber-rechazo-este-paro-nos-sorprende-2181687'>Jara tracchia no suponíamos que iba a haber rechazo este paro nos sorprende</a>,"La Ministra de Educación de Río Negro, Mercedes Jara Tracchia, dialogó con En eso estamos de RN Radio (89.3) en el marco del retorno de las clases a la provincia. La funcionaria dio su opinión con respecto al paro que tuvo un gran acatamiento y también comentó sobre la modalidad que tendrá la escuela a [&#8230;]"
rionegro,2022-03-02,<a href='https://www.rionegro.com.ar/la-comuna/sociedad/es-un-momento-historico-vecinos-celebran-el-nuevo-semaforo-de-felix-heredia-y-ruta-22-en-roca-2181116/?utm_source=rss&utm_medium=rss&utm_campaign=es-un-momento-historico-vecinos-celebran-el-nuevo-semaforo-de-felix-heredia-y-ruta-22-en-roca-2181116'>Es un momento histórico vecinos celebran el nuevo semáforo de félix heredia y ruta 22 en roca</a>,"La lucha llevó años, y en medio debieron sucederse varios hechos trágicos para que las autoridades accionen. Los vecinos de la zona del ingreso a J. J. Gómez mostraron una profunda alegría tras la puesta en operatividad del semáforo durante la mañana de hoy. «Es mucha la gente que transita por acá y muchas las [&#8230;]"
rionegro,2022-03-02,<a href='https://www.rionegro.com.ar/sociedad/tras-el-verano-record-bariloche-busca-romper-la-estacionalidad-del-turismo-2181690/?utm_source=rss&utm_medium=rss&utm_campaign=tras-el-verano-record-bariloche-busca-romper-la-estacionalidad-del-turismo-2181690'>Tras el verano récord bariloche busca romper la estacionalidad del turismo</a>,"El verano fue el mejor de los últimos diez años en materia turística y Bariloche busca darle continuidad a ese envión con diversas estrategias, para que no sea abrupta la caída de visitantes en temporada baja, que por ahora tiene niveles buenos de reservas para marzo. El Observatorio de Turismo de Río Negro cifró en [&#8230;]"
rionegro,2022-03-02,<a href='https://www.rionegro.com.ar/mundo/rusia-afirma-que-la-negociacion-con-ucrania-seguira-manana-y-puso-un-cese-el-fuego-en-la-mesa-2181695/?utm_source=rss&utm_medium=rss&utm_campaign=rusia-afirma-que-la-negociacion-con-ucrania-seguira-manana-y-puso-un-cese-el-fuego-en-la-mesa-2181695'>Rusia dijo que continuará negociando con ucrania y puso un cese el fuego en la mesa</a>,Una delegación del Gobierno ruso afirmó hoy que el diálogo con Ucrania por el actual conflicto se reanudará mañana en la frontera entre Bielorrusia y Polonia e indicó que un cese el fuego está en la mesa de negociaciones. Ambas partes se reunieron el lunes pasado en la frontera entre Bielorrusia y Ucrania por primera [&#8230;]
rionegro,2022-03-02,<a href='https://www.rionegro.com.ar/economia/el-dolar-blue-se-desploma-con-la-expectativa-de-un-inminente-acuerdo-con-el-fmi-2181691/?utm_source=rss&utm_medium=rss&utm_campaign=el-dolar-blue-se-desploma-con-la-expectativa-de-un-inminente-acuerdo-con-el-fmi-2181691'>El dólar blue se desploma con la expectativa de un inminente acuerdo con el fmi</a>,"El dólar blue arrancó marzo con una brusca baja de $4,50, para venderse a $206,50 en el mercado paralelo, mientras que la brecha se redujo a 91,7%. Así, en lo que va de 2022, la divisa informal acumula una retracción de $1,50. El blue logra la cotización más baja del año y se aleja cada [&#8230;]"
rionegro,2022-03-02,<a href='https://www.rionegro.com.ar/la-comuna/sociedad/segun-el-consejo-escolar-las-escuelas-de-roca-se-encuentran-optimas-para-el-inicio-de-clases-2181361/?utm_source=rss&utm_medium=rss&utm_campaign=segun-el-consejo-escolar-las-escuelas-de-roca-se-encuentran-optimas-para-el-inicio-de-clases-2181361'>Según el consejo escolar las escuelas de roca se encuentran óptimas para el inicio de clases</a>,"Tras la movilización y paro del gremio docente Unter, el inicio del año estudiantil en los establecimientos rionegrinos atravesó momentos álgidos. Pero aún así, desde el Consejo Escolar Alto Valle I aclararon que todas las instituciones se encuentran en buenas condiciones estructurales para este frustrado arranque. «Estamos en condiciones en dar inicio en el 100 [&#8230;]"
rionegro,2022-03-02,<a href='https://www.rionegro.com.ar/economia/puja-final-con-el-fmi-entre-hoy-y-manana-el-acuerdo-ira-al-congreso-2181646/?utm_source=rss&utm_medium=rss&utm_campaign=puja-final-con-el-fmi-entre-hoy-y-manana-el-acuerdo-ira-al-congreso-2181646'>Puja final con el fmi entre hoy y mañana el acuerdo irá al congreso</a>,"El Gobierno mantenía aún este miércoles intensas negociaciones con el staff técnico del Fondo Monetario Internacional para terminar de cerrar un acuerdo que le permita a la Argentina avanzar con la renegociación de su deuda con el organismo. “Las negociaciones están avanzadas. Creemos que entre hoy y mañana entraría al Congreso de la Nación”, le [&#8230;]"
rionegro,2022-03-02,<a href='https://www.rionegro.com.ar/redes/apertura-de-sesiones-la-repercusion-en-redes-del-discurso-de-fernandez-en-la-columna-de-virales-de-rn-radio-2181570/?utm_source=rss&utm_medium=rss&utm_campaign=apertura-de-sesiones-la-repercusion-en-redes-del-discurso-de-fernandez-en-la-columna-de-virales-de-rn-radio-2181570'>Sesiones la repercusión en redes del discurso de fernández en la columna de virales de rn radio</a>,"Como cada miércoles, Mario Ñehuen estuvo en En Eso Estamos de RN RADIO 89.3 para compartir el viral de la semana. Hoy charlamos sobre la repercusión en redes sociales del discurso de Alberto Fernández, en el marco de la Apertura de Sesiones del Congreso. El mensaje del presidente fue seguido intensamente y hubo tres momentos [&#8230;]"
adnsur,2022-03-02,<a href='https://www.adnsur.com.ar/chubut/sociedad/buscan-extras-para-la-serie-que-disney-grabara-en-el-bolson_a621fa69a288181a1d2fd2720'>Buscan extras para la serie que disney grabará en el bolsón</a>,"""Selenkay"" se rodará en distintas localidades del sur argentino. El próximo destino de grabación será la localidad rionegrina y para ello, se están convocando extras. ¿Cuáles son los requisitos?"
